Price,Close,High,Low,Open,Volume
Ticker,AL,AL,AL,AL,AL
Date,,,,,
2024-02-26,39.04473114013672,39.427718335818334,38.86797271776285,39.03491268458851,816700
2024-02-27,39.09383010864258,39.55537238716717,38.907245760279636,39.437532203934495,765200
2024-02-28,39.0545539855957,39.34915635583861,38.74031095786028,38.799229184265435,776300
2024-02-29,39.37861251831055,39.39825317433134,38.7010267429177,39.07419171516853,1211700
2024-03-01,39.18221664428711,39.80088050204958,39.093835558024985,39.51610033171376,756600
2024-03-04,41.11677169799805,41.961301185889596,40.949831739079656,41.52921798686068,4022600
2024-03-05,41.95148468017578,42.6388889501017,40.841811900610296,40.841811900610296,2135800
2024-03-06,42.6192512512207,43.17899685842643,42.07914255473075,42.25590471975069,2880000
2024-03-07,43.07097244262695,43.49323717214855,42.64870771310535,43.002232021176646,1807600
2024-03-08,43.012054443359375,43.719103124720185,42.91385490253587,43.20845727107875,1527500
2024-03-11,43.50305938720703,43.73874352831726,42.68799271409851,42.75673314149059,1876800
2024-03-12,44.750213623046875,44.94661645223824,43.640540822277224,43.876224966521335,2092500
2024-03-13,45.761680603027344,46.213408208983616,44.65201160975627,44.65201160975627,2075900
2024-03-14,45.761680603027344,46.235178900729835,45.574255369466975,45.830732202919584,2029200
2024-03-15,46.49165725708008,47.10325872509793,45.88991869013019,46.126665946059134,22684300
2024-03-18,45.9589729309082,46.846784599295745,45.94911002927279,46.35355673086489,2296200
2024-03-19,45.722225189208984,46.11680901756605,45.219134382932495,45.75182142230544,1362500
2024-03-20,46.01816177368164,46.3042310783631,45.19940170327225,45.37696403750489,1072800
2024-03-21,46.422607421875,46.7481358518859,46.11680479474846,46.1858563939335,874400
2024-03-22,47.635948181152344,47.774051381488825,46.61003331718136,46.70867738512743,1738900
2024-03-25,48.43497848510742,48.987395090197076,47.418930210865106,47.596492556678555,1929700
2024-03-26,49.62858963012695,49.94425516585934,48.56321562475764,48.96766232760414,2324400
2024-03-27,50.07249069213867,50.17113852195796,49.38197469855336,49.6877735634183,1159700
2024-03-28,50.743282318115234,51.068814521181984,50.35856517851275,50.398024311556604,1337600
2024-04-01,50.4868049621582,50.95044036309851,50.052765792212604,50.8123333988599,1086300
2024-04-02,49.46089172363281,50.14154861351867,49.253736914985,50.06263034563562,1375300
2024-04-03,49.75682830810547,50.00344225369824,49.27346708204055,49.470758991120796,1189000
2024-04-04,49.49048614501953,50.95044405421162,49.411571637053356,50.31910917533086,1020100
2024-04-05,49.855472564697266,49.95411663063997,49.253733978568995,49.253733978568995,1134800
2024-04-08,49.71737289428711,50.23032658921578,49.52994388745724,50.00344221102767,909800
2024-04-09,48.869014739990234,49.87519997382268,48.79996314421024,49.677908087438524,1046300
2024-04-10,48.12917709350586,48.66186410326977,47.76418575550277,48.06998839363318,1094800
2024-04-11,48.494163513183594,48.582944679362505,47.29068631898715,48.17849798077632,1000800
2024-04-12,47.892425537109375,48.50402704370038,47.46824926686867,48.129176570999775,1151500
2024-04-15,47.56689453125,48.780234577245714,47.340010174326885,48.346191665714684,577400
2024-04-16,47.803646087646484,48.05026003208919,47.09340048651201,47.63595041167992,622600
2024-04-17,47.981204986572266,48.55335110288872,47.83323888833965,48.267278044730496,788100
2024-04-18,48.06998825073242,49.02685153249751,47.95161461436903,48.24755058679254,646300
2024-04-19,48.36592102050781,48.75063813548656,48.09957753405411,48.09957753405411,875000
2024-04-22,48.878883361816406,49.30305965012828,48.23768935980859,48.48430330589549,642600
2024-04-23,50.31910705566406,50.36843285447416,48.84929006905812,49.03671531023408,1081100
2024-04-24,50.703826904296875,50.95044084106285,50.27965063201699,50.516397904015506,873800
2024-04-25,50.861656188964844,50.920841121394915,49.717367751282815,50.06262573389084,664800
2024-04-26,50.960304260253906,51.60150200756822,50.87152309159546,51.01949296036956,742200
2024-04-29,51.3154296875,51.423940424455125,50.920845873668675,51.009627043629216,838200
2024-04-30,49.55953598022461,51.07867489698826,49.48061771803956,50.871520103297286,938400
