Price,Close,High,Low,Open,Volume
Ticker,AEHR,AEHR,AEHR,AEHR,AEHR
Date,,,,,
2024-02-26,16.18000030517578,16.450000762939453,15.8100004196167,15.850000381469727,677400
2024-02-27,16.540000915527344,16.739999771118164,16.020000457763672,16.43000030517578,762300
2024-02-28,15.930000305175781,16.479999542236328,15.899999618530273,16.280000686645508,608000
2024-02-29,16.270000457763672,16.649999618530273,16.079999923706055,16.290000915527344,1519200
2024-03-01,17.65999984741211,18.6299991607666,16.290000915527344,16.540000915527344,1985600
2024-03-04,16.729999542236328,17.829999923706055,16.600000381469727,17.739999771118164,1049500
2024-03-05,16.579999923706055,16.8799991607666,16.190000534057617,16.399999618530273,734500
2024-03-06,16.75,17.030000686645508,16.290000915527344,16.950000762939453,706500
2024-03-07,17.209999084472656,17.3799991607666,16.540000915527344,16.8799991607666,888500
2024-03-08,16.25,17.610000610351562,16.239999771118164,17.530000686645508,884300
2024-03-11,16.219999313354492,16.600000381469727,16.0,16.200000762939453,665800
2024-03-12,15.6899995803833,16.450000762939453,15.170000076293945,16.399999618530273,1051600
2024-03-13,15.140000343322754,15.819999694824219,15.069999694824219,15.5,600900
2024-03-14,14.5,15.270000457763672,14.319999694824219,15.270000457763672,1057700
2024-03-15,14.220000267028809,14.510000228881836,14.149999618530273,14.300000190734863,1021400
2024-03-18,14.520000457763672,14.579999923706055,14.170000076293945,14.430000305175781,1714800
2024-03-19,14.359999656677246,14.619999885559082,13.869999885559082,14.319999694824219,998100
2024-03-20,14.979999542236328,15.199999809265137,14.239999771118164,14.390000343322754,777600
2024-03-21,14.869999885559082,15.449999809265137,14.869999885559082,15.329999923706055,1100800
2024-03-22,14.65999984741211,14.8100004196167,14.520000457763672,14.800000190734863,1064000
2024-03-25,11.369999885559082,13.170000076293945,10.539999961853027,11.670000076293945,8393000
2024-03-26,11.170000076293945,12.069999694824219,11.039999961853027,11.119999885559082,1934700
2024-03-27,12.460000038146973,12.59000015258789,11.199999809265137,11.210000038146973,1951900
2024-03-28,12.399999618530273,12.40999984741211,11.989999771118164,12.359999656677246,997600
2024-04-01,12.350000381469727,12.640000343322754,12.140000343322754,12.399999618530273,802500
2024-04-02,11.890000343322754,12.270000457763672,11.779999732971191,12.270000457763672,968800
2024-04-03,11.600000381469727,11.949999809265137,11.529999732971191,11.699999809265137,762500
2024-04-04,11.510000228881836,12.050000190734863,11.430000305175781,11.800000190734863,863300
2024-04-05,11.34000015258789,11.619999885559082,11.289999961853027,11.529999732971191,674200
2024-04-08,11.630000114440918,11.720000267028809,11.380000114440918,11.5,696600
2024-04-09,11.779999732971191,12.069999694824219,11.550000190734863,11.779999732971191,1383400
2024-04-10,11.529999732971191,12.739999771118164,11.319999694824219,11.399999618530273,2237300
2024-04-11,11.829999923706055,12.319999694824219,11.550000190734863,11.670000076293945,1118100
2024-04-12,11.699999809265137,11.899999618530273,11.319999694824219,11.649999618530273,843900
2024-04-15,11.550000190734863,11.739999771118164,11.25,11.65999984741211,1191900
2024-04-16,11.59000015258789,11.770000457763672,11.210000038146973,11.5,828000
2024-04-17,11.149999618530273,11.619999885559082,11.140000343322754,11.5,807400
2024-04-18,10.819999694824219,11.1899995803833,10.729999542236328,11.109999656677246,920300
2024-04-19,10.359999656677246,10.859999656677246,10.270000457763672,10.8100004196167,1158800
2024-04-22,10.59000015258789,10.75,10.1899995803833,10.4399995803833,914200
2024-04-23,10.5600004196167,10.890000343322754,10.510000228881836,10.600000381469727,634200
2024-04-24,11.140000343322754,11.170000076293945,10.720000267028809,10.720000267028809,820300
2024-04-25,11.300000190734863,11.359999656677246,10.819999694824219,11.130000114440918,682300
2024-04-26,11.470000267028809,11.829999923706055,11.279999732971191,11.369999885559082,936300
2024-04-29,12.100000381469727,12.149999618530273,11.399999618530273,11.5,672300
2024-04-30,11.979999542236328,12.460000038146973,11.869999885559082,11.920000076293945,881000
2024-05-01,11.729999542236328,12.279999732971191,11.5600004196167,11.789999961853027,881600
2024-05-02,11.760000228881836,12.050000190734863,11.529999732971191,12.029999732971191,602300
2024-05-03,11.640000343322754,12.289999961853027,11.600000381469727,11.970000267028809,522800
2024-05-06,11.649999618530273,11.9399995803833,11.630000114440918,11.800000190734863,595400
2024-05-07,11.479999542236328,11.8100004196167,11.40999984741211,11.649999618530273,1124800
2024-05-08,11.25,11.800000190734863,11.050000190734863,11.229999542236328,1254600
2024-05-09,11.4399995803833,11.4399995803833,11.069999694824219,11.270000457763672,473000
2024-05-10,11.140000343322754,11.59000015258789,11.050000190734863,11.569999694824219,555600
2024-05-13,11.619999885559082,11.880000114440918,11.220000267028809,11.220000267028809,548300
2024-05-14,11.619999885559082,12.140000343322754,11.600000381469727,11.770000457763672,877500
2024-05-15,11.350000381469727,11.9399995803833,11.149999618530273,11.880000114440918,944900
2024-05-16,11.539999961853027,11.819999694824219,11.350000381469727,11.449999809265137,501300
2024-05-17,11.369999885559082,11.59000015258789,11.1899995803833,11.539999961853027,378900
2024-05-20,11.609999656677246,11.829999923706055,11.399999618530273,11.449999809265137,611300
2024-05-21,11.489999771118164,11.550000190734863,11.260000228881836,11.359999656677246,448200
2024-05-22,12.140000343322754,12.420000076293945,11.479999542236328,11.510000228881836,872200
2024-05-23,11.420000076293945,12.25,11.40999984741211,12.229999542236328,553500
2024-05-24,11.640000343322754,11.770000457763672,11.40999984741211,11.520000457763672,388400
