Price,Close,High,Low,Open,Volume
Ticker,CWCO,CWCO,CWCO,CWCO,CWCO
Date,,,,,
2024-02-26,29.315858840942383,29.591586236417204,28.784095644094638,29.03028189191259,110900
2024-02-27,28.892417907714844,29.69006081682604,28.833333734734904,29.4635699218596,80200
2024-02-28,28.675777435302734,28.92196370426626,28.61669137840992,28.725013937794568,49200
2024-02-29,29.10906410217285,29.699911527107798,28.8037936526198,29.10906410217285,115100
2024-03-01,29.069673538208008,29.168148416187105,28.66592822892057,29.079521213831125,107800
2024-03-04,29.246929168701172,29.522656584696296,28.88257266838342,28.88257266838342,94900
2024-03-05,28.921964645385742,29.493116732836302,28.70531951956682,29.23708277939264,77300
2024-03-06,29.17799186706543,29.22723024122127,28.754553118836757,29.049975850764095,75400
2024-03-07,29.246929168701172,29.522656584696296,29.118911258487305,29.41433590480628,53900
2024-03-08,29.069673538208008,29.818079981296254,28.981046335852028,29.384791645139465,85300
2024-03-11,28.528064727783203,29.197691692945902,28.065235209274732,29.197691692945902,221700
2024-03-12,27.90767478942871,28.557606370355952,27.47438644272651,28.557606370355952,100200
2024-03-13,27.85843849182129,28.134165904984634,27.691031757435486,27.828895464017158,77300
2024-03-14,27.513776779174805,27.828894889572314,26.90323403159056,27.81904721384088,89600
2024-03-15,27.503929138183594,27.868283749446395,27.21835217636758,27.474386110951976,122600
2024-03-18,26.86384391784668,27.572859632218726,26.82445321681112,27.45468940736405,82800
2024-03-19,27.050947189331055,27.080490218467453,26.184372328771072,26.59796534541957,100000
2024-03-20,29.148452758789062,29.611282238701943,26.903233453106292,26.93277647966535,395000
2024-03-21,29.10906410217285,29.64082734808996,28.8037936526198,29.394641077554745,174100
2024-03-22,28.350811004638672,28.882572357077883,28.28187727313073,28.685622594988025,120400
2024-03-25,29.286317825317383,29.640826647550224,28.951504355042395,29.030283884621678,193900
2024-03-26,29.335554122924805,29.768840565729384,28.951502300015825,29.532501993767248,123200
2024-03-27,29.6900634765625,30.113504157064657,29.394640706945825,29.54235209175416,224800
2024-03-28,28.95410919189453,32.935176474414604,28.074916425666625,31.61144698133603,650900
2024-04-01,26.3165283203125,29.171438332349364,25.5855138541026,29.171438332349364,631900
2024-04-02,25.89175033569336,26.83021593782756,25.091586097738478,25.941144352967797,244800
2024-04-03,26.197986602783203,26.662279042528382,25.743571081931538,25.852236031650442,154500
2024-04-04,25.239763259887695,26.652400059964418,25.170613522964615,26.346164703224048,141200
2024-04-05,25.77320671081543,25.970778998106045,24.98292133003091,25.210128141482837,160100
2024-04-08,25.792964935302734,26.010292949186173,25.35830702334684,25.862114672257057,124600
2024-04-09,25.328670501708984,25.783086017686127,25.220007437344737,25.783086017686127,169900
2024-04-10,24.054336547851562,24.874258403569886,23.90615826244495,24.874258403569886,158600
2024-04-11,24.330934524536133,24.814986459652697,24.074093178484024,24.16299863877034,104400
2024-04-12,24.360570907592773,24.45935705514562,23.96542820157044,24.212392628358028,88500
2024-04-15,24.08397102355957,24.587778700229425,23.83700658700704,24.40008708506567,156400
2024-04-16,23.817249298095703,24.12348465171308,23.629555811083566,23.975306376362028,156300
2024-04-17,23.590042114257812,24.212393548561156,23.530771177149102,23.88640056817959,110800
2024-04-18,23.817249298095703,23.965427573446757,23.412227799514618,23.619677008168296,196900
2024-04-19,24.153121948242188,24.380328771077725,23.76785615714164,23.79749256697678,468600
2024-04-22,23.955551147460938,24.498872172387472,23.728344310432693,24.301301747045635,133300
2024-04-23,24.50874900817871,24.617413958113666,23.925912814473275,23.95554922377982,89700
2024-04-24,24.647050857543945,24.80510794194385,24.350692411152327,24.360571214450957,90300
2024-04-25,24.528507232666016,24.60753577528648,24.083970502807738,24.321058014858206,69100
2024-04-26,24.91377067565918,25.150856299078782,24.587777707933594,24.587777707933594,72400
2024-04-29,25.061952590942383,25.387945581456833,24.913772417281034,25.061952590942383,104000
2024-04-30,25.140979766845703,25.229887112519346,24.69644303847748,24.903892255589934,72800
2024-05-01,25.447214126586914,25.921385361968216,25.180492100114055,25.180492100114055,94700
2024-05-02,25.704057693481445,25.773207430707945,25.22988645176627,25.486727794553552,116500
2024-05-03,25.941144943237305,26.474587152615566,25.792966656420518,26.00041588112619,85400
2024-05-06,26.484464645385742,26.514101054957834,25.8719939210749,26.059685529131002,64300
2024-05-07,26.711673736572266,27.067301235633536,26.39555768246691,26.642522113237636,116400
2024-05-08,27.857587814331055,27.98600848592211,26.583250480549914,26.622765692848102,179300
2024-05-09,27.857587814331055,28.035400617105818,27.501958440403477,27.827951405107417,95400
2024-05-10,27.5019588470459,27.96625129328044,27.215479206215246,27.808194210128722,49900
2024-05-13,28.005767822265625,29.23071121635095,27.541473470022982,27.660017230052144,358300
2024-05-14,29.428281784057617,29.576460062202926,28.15394444679208,28.15394444679208,171600
2024-05-15,28.519451141357422,29.95184360117505,28.144064179780045,29.635729455123958,292700
2024-05-16,27.610624313354492,28.292244790590882,25.773208332202795,28.183581721515147,291800
