Price,Close,High,Low,Open,Volume
Ticker,AZTA,AZTA,AZTA,AZTA,AZTA
Date,,,,,
2024-02-26,64.33999633789062,64.63999938964844,63.040000915527344,63.130001068115234,392200
2024-02-27,65.11000061035156,65.30000305175781,64.08000183105469,64.61000061035156,303400
2024-02-28,65.20999908447266,66.0,64.5199966430664,64.5199966430664,451200
2024-02-29,65.1500015258789,65.9000015258789,65.01000213623047,65.66999816894531,479400
2024-03-01,67.30000305175781,67.3499984741211,65.01000213623047,65.45999908447266,348800
2024-03-04,66.11000061035156,67.55000305175781,65.69999694824219,67.55000305175781,393700
2024-03-05,65.13999938964844,66.12999725341797,65.0199966430664,65.43000030517578,370300
2024-03-06,64.91000366210938,65.95999908447266,64.11000061035156,65.4800033569336,365600
2024-03-07,67.13999938964844,67.22000122070312,65.0,65.0,358600
2024-03-08,65.38999938964844,67.7699966430664,65.23999786376953,67.5,292000
2024-03-11,65.13999938964844,65.51000213623047,64.79000091552734,65.2300033569336,317900
2024-03-12,64.69000244140625,65.29000091552734,64.25,64.9800033569336,363400
2024-03-13,64.11000061035156,65.08999633789062,63.70000076293945,64.51000213623047,407700
2024-03-14,59.2599983215332,64.30999755859375,59.02000045776367,64.11000061035156,790300
2024-03-15,59.5099983215332,60.84000015258789,58.400001525878906,59.11000061035156,1951100
2024-03-18,58.18000030517578,59.720001220703125,58.09000015258789,59.5,758200
2024-03-19,58.70000076293945,59.40999984741211,57.58000183105469,57.88999938964844,708600
2024-03-20,58.689998626708984,59.25,57.66999816894531,58.5,562900
2024-03-21,59.22999954223633,60.18000030517578,59.18000030517578,59.470001220703125,396800
2024-03-22,59.310001373291016,59.4900016784668,58.380001068115234,59.27000045776367,516500
2024-03-25,57.81999969482422,59.290000915527344,57.630001068115234,59.029998779296875,393100
2024-03-26,58.38999938964844,58.38999938964844,57.619998931884766,58.16999816894531,346600
2024-03-27,59.43000030517578,59.709999084472656,58.540000915527344,58.77000045776367,331900
2024-03-28,60.279998779296875,61.16999816894531,59.400001525878906,59.709999084472656,367300
2024-04-01,59.040000915527344,60.59000015258789,58.66999816894531,60.150001525878906,484700
2024-04-02,58.81999969482422,59.04999923706055,57.56999969482422,58.119998931884766,377000
2024-04-03,59.0099983215332,59.16999816894531,58.20000076293945,58.20000076293945,275800
2024-04-04,58.16999816894531,60.06999969482422,57.95000076293945,59.380001068115234,287300
2024-04-05,57.47999954223633,58.33000183105469,57.41999816894531,57.91999816894531,449200
2024-04-08,56.720001220703125,57.709999084472656,56.529998779296875,57.619998931884766,634400
2024-04-09,57.810001373291016,58.119998931884766,57.040000915527344,57.150001525878906,490800
2024-04-10,56.33000183105469,56.81999969482422,55.810001373291016,56.2400016784668,378900
