Price,Close,High,Low,Open,Volume
Ticker,BIO,BIO,BIO,BIO,BIO
Date,,,,,
2024-02-26,338.1600036621094,339.010009765625,335.82000732421875,336.6700134277344,267400
2024-02-27,329.739990234375,340.2099914550781,328.4100036621094,340.2099914550781,200200
2024-02-28,330.3500061035156,331.67999267578125,326.760009765625,329.7300109863281,223300
2024-02-29,325.8800048828125,334.989990234375,325.19000244140625,331.6600036621094,279300
2024-03-01,332.29998779296875,335.9800109863281,322.0299987792969,324.92999267578125,310200
2024-03-04,334.6700134277344,338.67999267578125,331.9100036621094,332.8699951171875,145400
2024-03-05,330.94000244140625,336.5,329.92999267578125,332.9100036621094,196800
2024-03-06,333.25,339.489990234375,331.1400146484375,334.2200012207031,145700
2024-03-07,339.3999938964844,339.3999938964844,334.2200012207031,335.82000732421875,116800
2024-03-08,343.760009765625,345.30999755859375,339.3999938964844,339.3999938964844,141100
2024-03-11,344.25,347.989990234375,341.6400146484375,343.7200012207031,112400
2024-03-12,337.2200012207031,344.30999755859375,336.3500061035156,344.30999755859375,148800
2024-03-13,336.42999267578125,340.7900085449219,334.7799987792969,338.4200134277344,129200
2024-03-14,332.3999938964844,335.67999267578125,329.1600036621094,334.4700012207031,153000
2024-03-15,333.510009765625,336.3599853515625,328.1400146484375,328.1400146484375,166900
2024-03-18,333.42999267578125,336.7300109863281,332.6300048828125,333.8699951171875,146300
2024-03-19,336.4800109863281,337.2300109863281,329.2799987792969,331.67999267578125,127900
2024-03-20,336.2900085449219,338.0400085449219,332.2200012207031,334.5,172200
2024-03-21,351.989990234375,352.57000732421875,337.25,339.6499938964844,211000
2024-03-22,350.4599914550781,360.1300048828125,350.42999267578125,354.07000732421875,327600
2024-03-25,341.1099853515625,350.05999755859375,337.1499938964844,350.05999755859375,167600
2024-03-26,340.5199890136719,343.8299865722656,340.0400085449219,342.7699890136719,109900
2024-03-27,349.55999755859375,350.0899963378906,339.20001220703125,342.6300048828125,189700
2024-03-28,345.8699951171875,350.32000732421875,345.04998779296875,350.32000732421875,137900
2024-04-01,338.9800109863281,346.8299865722656,337.2099914550781,346.8299865722656,261900
2024-04-02,328.7200012207031,337.45001220703125,328.44000244140625,335.7699890136719,225700
2024-04-03,328.17999267578125,333.29998779296875,322.1300048828125,322.1300048828125,200300
2024-04-04,322.8299865722656,331.92999267578125,322.0199890136719,330.5,130200
2024-04-05,324.5899963378906,328.3699951171875,322.3800048828125,322.3800048828125,159000
2024-04-08,326.32000732421875,329.30999755859375,324.5199890136719,324.6000061035156,201300
2024-04-09,339.4800109863281,339.8999938964844,329.3599853515625,330.260009765625,101500
2024-04-10,331.0899963378906,332.010009765625,326.6000061035156,330.2900085449219,105600
2024-04-11,311.8699951171875,330.489990234375,311.6600036621094,330.4100036621094,271100
2024-04-12,300.45001220703125,309.79998779296875,300.0,309.05999755859375,251200
2024-04-15,300.4100036621094,305.7699890136719,297.7200012207031,304.7799987792969,173100
2024-04-16,292.75,300.0,292.5199890136719,300.0,199600
2024-04-17,290.8599853515625,299.2200012207031,290.3999938964844,297.0400085449219,214100
2024-04-18,281.0199890136719,286.6499938964844,268.9200134277344,275.8299865722656,373400
2024-04-19,279.7300109863281,285.2699890136719,276.239990234375,283.1199951171875,294100
2024-04-22,280.1300048828125,283.4200134277344,277.7099914550781,281.7300109863281,217100
2024-04-23,285.2799987792969,294.3299865722656,284.04998779296875,286.0400085449219,250500
2024-04-24,278.2099914550781,285.2699890136719,277.3599853515625,283.7900085449219,209100
2024-04-25,275.6000061035156,278.07000732421875,272.3500061035156,277.8800048828125,164800
2024-04-26,275.94000244140625,279.7699890136719,274.9100036621094,275.2699890136719,179200
2024-04-29,277.1099853515625,281.44000244140625,275.510009765625,277.44000244140625,149400
2024-04-30,269.75,274.75,269.04998779296875,274.20001220703125,307300
2024-05-01,274.05999755859375,279.70001220703125,268.3299865722656,270.0,383500
2024-05-02,279.30999755859375,279.3299865722656,272.4800109863281,275.989990234375,236900
2024-05-03,279.8299865722656,283.5,279.57000732421875,280.75,196200
2024-05-06,281.9700012207031,284.8800048828125,280.0,280.07000732421875,207600
2024-05-07,279.9100036621094,283.010009765625,278.8800048828125,281.4700012207031,201700
2024-05-08,268.260009765625,279.1499938964844,267.69000244140625,272.5199890136719,270400
2024-05-09,277.30999755859375,277.44000244140625,266.5199890136719,268.8299865722656,200700
2024-05-10,282.0,286.010009765625,277.7900085449219,279.05999755859375,239400
2024-05-13,285.44000244140625,286.95001220703125,279.29998779296875,281.2900085449219,186600
2024-05-14,294.010009765625,294.8500061035156,288.0,288.1700134277344,197200
2024-05-15,300.9700012207031,302.69000244140625,295.0,298.0400085449219,234800
2024-05-16,295.7300109863281,302.7099914550781,295.1700134277344,299.7900085449219,224200
2024-05-17,293.8500061035156,296.0,290.8599853515625,296.0,189800
2024-05-20,291.8800048828125,294.989990234375,290.0,293.0,195200
2024-05-21,289.45001220703125,292.8599853515625,288.7099914550781,291.2099914550781,175900
2024-05-22,291.8399963378906,295.5899963378906,288.9200134277344,288.9200134277344,166200
2024-05-23,290.25,293.2300109863281,287.9700012207031,292.57000732421875,242000
2024-05-24,287.2099914550781,292.17999267578125,286.1600036621094,292.04998779296875,141600
2024-05-28,286.0899963378906,289.55999755859375,284.6099853515625,287.0,283700
2024-05-29,285.0,285.95001220703125,280.989990234375,283.19000244140625,193600
2024-05-30,282.010009765625,285.42999267578125,281.1700134277344,282.6300048828125,240900
2024-05-31,286.8599853515625,287.739990234375,282.9100036621094,283.07000732421875,323900
2024-06-03,288.9599914550781,292.67999267578125,284.9800109863281,286.9599914550781,233200
2024-06-04,288.4200134277344,289.2699890136719,284.54998779296875,288.739990234375,178700
2024-06-05,289.1000061035156,289.8599853515625,284.25,289.1300048828125,154200
2024-06-06,289.0,294.739990234375,286.55999755859375,288.94000244140625,232400
2024-06-07,287.0199890136719,288.82000732421875,284.739990234375,287.7099914550781,210300
2024-06-10,284.45001220703125,288.94000244140625,283.44000244140625,284.7099914550781,223200
2024-06-11,281.1700134277344,283.6000061035156,281.1199951171875,282.7799987792969,191900
2024-06-12,283.2900085449219,287.1000061035156,280.4700012207031,284.8999938964844,162300
2024-06-13,281.79998779296875,283.94000244140625,280.489990234375,281.2799987792969,297500
2024-06-14,282.260009765625,283.4100036621094,280.54998779296875,281.3999938964844,203900
2024-06-17,295.7699890136719,299.1000061035156,286.4700012207031,286.8900146484375,383300
2024-06-18,288.989990234375,296.70001220703125,287.6000061035156,295.95001220703125,398600
2024-06-20,285.6199951171875,287.3500061035156,280.0,284.0,359400
2024-06-21,287.9800109863281,290.0,282.9800109863281,287.8900146484375,1318000
2024-06-24,283.8800048828125,289.57000732421875,281.04998779296875,289.1499938964844,310800
2024-06-25,280.25,284.3900146484375,279.75,282.30999755859375,306600
2024-06-26,278.0299987792969,281.29998779296875,276.9200134277344,279.989990234375,217100
2024-06-27,271.989990234375,278.19000244140625,271.5299987792969,277.8999938964844,188000
2024-06-28,273.1099853515625,275.5199890136719,269.2099914550781,273.1099853515625,428300
2024-07-01,263.9700012207031,276.2300109863281,263.3900146484375,273.67999267578125,301000
2024-07-02,267.54998779296875,270.3399963378906,262.1199951171875,263.5,307600
