Price,Close,High,Low,Open,Volume
Ticker,BBNX,BBNX,BBNX,BBNX,BBNX
Date,,,,,
2025-01-30,23.6299991607666,24.5,22.0,22.0,7166100
2025-01-31,23.809999465942383,24.25,23.100000381469727,23.5,894200
2025-02-03,22.75,24.25,22.06999969482422,24.0,693800
2025-02-04,23.0,23.948999404907227,21.71500015258789,22.889999389648438,656300
2025-02-05,22.84000015258789,23.299999237060547,21.799999237060547,23.0,584100
2025-02-06,23.469999313354492,23.90999984741211,22.299999237060547,22.84000015258789,426300
2025-02-07,23.5,24.354999542236328,23.010000228881836,23.020000457763672,228300
2025-02-10,22.530000686645508,23.75,21.989999771118164,23.75,143600
2025-02-11,22.559999465942383,22.8700008392334,21.719999313354492,22.420000076293945,116900
2025-02-12,21.989999771118164,22.760000228881836,21.920000076293945,22.15999984741211,143900
2025-02-13,21.75,22.530000686645508,21.549999237060547,21.979999542236328,108400
2025-02-14,21.809999465942383,22.30299949645996,21.347999572753906,21.719999313354492,299800
2025-02-18,21.959999084472656,22.15999984741211,21.69499969482422,22.15999984741211,118400
2025-02-19,21.809999465942383,22.249000549316406,21.530000686645508,21.530000686645508,196600
2025-02-20,20.8700008392334,21.674999237060547,20.84000015258789,21.5,343600
2025-02-21,20.56999969482422,21.100000381469727,20.56999969482422,20.84000015258789,210700
2025-02-24,20.40999984741211,21.417499542236328,20.0,20.790000915527344,100032
