Price,Close,High,Low,Open,Volume
Ticker,DOC,DOC,DOC,DOC,DOC
Date,,,,,
2024-02-26,15.253912925720215,15.734722501537858,15.187919771855189,15.631017946505057,6725800
2024-02-27,15.310479164123535,15.489604734250387,15.178492848334637,15.404755874620756,8349700
2024-02-28,15.602734565734863,15.847853281462015,15.103071082064433,15.169064236648936,10612200
2024-02-29,15.791285514831543,16.008120645561956,15.593306081950292,15.744148068386956,66006500
2024-03-01,16.12125587463379,16.158965478797267,15.546169576166987,15.781860446269299,9979000
2024-03-04,15.885564804077148,16.026978964718353,15.649873936948937,15.923274407764785,12337100
2024-03-05,16.06468963623047,16.16839239029075,15.744149927654611,15.800715229703725,13550100
2024-03-06,16.56435203552246,16.781187177912013,16.14953565142797,16.196674898585538,10036400
2024-03-07,16.53607177734375,16.78118869196466,16.479504675651008,16.668058084936327,8759100
2024-03-08,16.72462272644043,16.960313579628448,16.602064273981203,16.73405057634937,6320100
2024-03-11,16.602066040039062,16.875466523767532,16.432368319983397,16.72462450553554,5687000
2024-03-12,16.3946533203125,16.715192988292586,16.375799420802963,16.592634549678227,5918500
2024-03-13,16.25324058532715,16.50778713152451,16.18724743590823,16.338089434059604,5827400
2024-03-14,15.94212818145752,16.24381216720254,15.80071403791184,16.130681571637353,11201600
2024-03-15,16.25324058532715,16.36637298302991,15.706437892483814,15.72529359179735,17060000
2024-03-18,16.32866096496582,16.394654111881252,16.074114428424828,16.19667467113496,5803900
2024-03-19,16.49835968017578,16.526643229828913,16.224957428064332,16.300380227139353,5575600
2024-03-20,16.573781967163086,16.649202973912118,16.300381492014832,16.33809109630003,5071700
2024-03-21,16.80004119873047,16.903745733940337,16.602061774978793,16.66805491622935,5741900
2024-03-22,16.53607177734375,16.875465396607318,16.526643927061627,16.828327943375275,5452000
2024-03-25,16.53607177734375,16.74347908901474,16.451222922983213,16.60206493114004,4257800
2024-03-26,16.55492401123047,16.715193853516514,16.507786562749207,16.66805640503525,6180100
2024-03-27,17.26199722290039,17.280852922323835,16.686912775913083,16.724622376581504,5300100
