Price,Close,High,Low,Open,Volume
Ticker,DEO,DEO,DEO,DEO,DEO
Date,,,,,
2024-05-22,136.40724182128906,137.1627202066679,136.13252513041255,136.13252513041255,402000
2024-05-23,134.3076171875,136.22082812189282,134.18006480156137,136.2012161940079,433300
2024-05-24,134.2291259765625,135.0140372574069,134.11139452426397,134.85705200705053,367800
2024-05-28,131.50157165527344,132.69855799717433,131.27591471338846,132.69855799717433,537200
2024-05-29,128.96043395996094,130.3340174739479,128.95061302497265,130.0102410090215,525700
2024-05-30,129.83363342285156,130.68721632590933,129.60797650027212,129.68645414826264,738300
2024-05-31,132.54156494140625,132.54156494140625,130.09854761000142,130.18684619454785,638800
2024-06-03,133.2185516357422,133.22835759933747,132.24722228608502,132.40420752923023,546500
2024-06-04,132.9732666015625,133.47364021724638,131.7468474711187,131.9528924722454,501400
2024-06-05,134.04269409179688,134.1506195689616,132.6494838226296,133.92496265159386,1028200
2024-06-06,136.1325225830078,136.38761237092348,134.96496918316225,135.08270062821003,725900
2024-06-07,133.49327087402344,134.25855523529387,133.19892728024163,133.61100232316133,562500
2024-06-10,130.45175170898438,131.4721257996203,130.10834837710345,131.2366479459646,737400
2024-06-11,130.13778686523438,130.44193641585753,128.68571079890285,129.33326369625735,652100
2024-06-12,130.85400390625,132.42382629947642,130.69703364367606,132.42382629947642,429700
2024-06-13,128.89173889160156,129.7257098805848,128.56796244779406,129.66684415824463,500300
2024-06-14,129.08798217773438,129.58835580503796,128.03816019164583,129.27438531430371,400300
2024-06-17,129.28421020507812,129.38231475823184,128.13628363371126,128.13628363371126,460800
2024-06-18,126.9490966796875,128.99966587677102,126.6743799916063,128.5679639466615,1160400
2024-06-20,128.9506072998047,129.3823092338731,128.39136795498828,129.3823092338731,1023200
2024-06-21,127.86155700683594,128.93099087010847,127.5181536701091,127.5181536701091,675200
2024-06-24,128.9506072998047,129.44117495743936,128.39136795498828,128.4992934385054,618200
2024-06-25,127.92042541503906,128.76420237326394,127.45929062560589,128.32267951078867,803900
2024-06-26,126.33097839355469,127.23362109129859,126.21324694587324,126.48796363775456,511600
2024-06-27,124.55512237548828,125.54607111673937,123.88795007724025,125.50682480678735,823500
2024-06-28,123.7015380859375,124.48644181984332,123.28946306422684,123.81926952901588,681900
2024-07-01,123.4955062866211,125.03588845037235,123.28946876623674,124.20191743416666,928400
2024-07-02,123.82908630371094,123.87814606329007,122.44568941210588,123.27965292667271,806700
2024-07-03,125.93852996826172,125.97776879375422,125.32041741293112,125.66381327700368,399400
2024-07-05,127.19438171386719,128.00872582231685,126.44872426355829,128.00872582231685,571400
2024-07-08,125.68344116210938,127.4004279814227,125.53626188074891,127.27287559843101,490200
2024-07-09,124.28041076660156,125.61475541758901,124.00569407118684,125.42833730907107,1071300
2024-07-10,126.71361541748047,126.74304827820414,125.12418105465716,125.41852463283014,486400
2024-07-11,129.1075897216797,129.54909760971458,128.2147530112723,128.40117111244928,573500
2024-07-12,129.1664581298828,129.79438413215195,128.7053233345202,128.7053233345202,656900
2024-07-15,126.78230285644531,127.67513955974307,126.62531761765828,127.59664694034956,531700
2024-07-16,127.11589050292969,127.13551740132158,125.65400844787956,125.85023251898744,792500
2024-07-17,128.597412109375,128.92117358685195,127.3906049004868,127.50835131777878,571200
2024-07-18,126.62532043457031,129.14684536177052,126.61551447102912,128.9702332214721,460800
2024-07-19,126.06607818603516,126.605690616151,125.5068238874166,126.14457080536424,1223700
2024-07-22,127.24343872070312,128.48948473640064,126.66457249005637,128.41099211633957,840300
2024-07-23,126.04645538330078,126.79211283474643,125.66381320847597,126.79211283474643,1136800
2024-07-24,127.19438171386719,127.34154602283051,125.95815660576477,126.05626115476137,1036700
2024-07-25,128.22457885742188,129.1958932541188,126.44872630291833,127.55739904717528,1041300
2024-07-26,129.93174743652344,130.21628507223465,128.87213443113725,128.8917463590959,654400
2024-07-29,129.08798217773438,129.46080342181006,128.03816019164583,128.52872785521535,756700
2024-07-30,123.0245590209961,123.09323819500736,120.99360917755612,121.58228888129102,1757200
2024-07-31,122.3966293334961,123.55436929314348,121.48417320016833,123.46606322322488,1121600
2024-08-01,120.46379089355469,121.41549333189172,119.91435752109962,120.86605995943664,1433700
2024-08-02,121.09172058105469,121.35663131190542,119.6788907965687,121.11134747950878,1036300
2024-08-05,117.755859375,119.46304024398556,117.48114267943042,119.188323548416,1011600
2024-08-06,118.79586791992188,119.4041670357013,117.22605288416577,117.22605288416577,740800
2024-08-07,119.8554916381836,120.89549265907367,119.63964067487397,119.63964067487397,993800
2024-08-08,120.52265930175781,120.71889085734169,119.28643418618744,119.42379253236192,923800
2024-08-09,122.20040893554688,122.2887075226482,120.56190723758178,121.24870646317807,903100
2024-08-12,122.1513442993164,123.38757686767434,121.84719475303743,122.88719577099904,1277300
2024-08-13,125.4872055053711,125.84040732431482,123.12266585558365,123.30908395665337,1036000
2024-08-14,125.7226791381836,125.97776893150589,123.66229646602689,123.69172932791267,1178900
2024-08-15,127.8909912109375,128.18531982158203,127.15513974245324,127.39060263096887,675500
2024-08-16,126.19361877441406,126.4683354635237,125.90909612174221,126.05626042985925,616700
2024-08-19,126.91966247558594,127.4887227437164,126.5762591336487,126.67437865161263,618200
2024-08-20,126.0072021484375,126.05626190869764,125.2517387299916,125.33022386675198,1728100
2024-08-21,128.8230743408203,129.09779104091425,127.714386605553,127.78307326604515,864800
2024-08-22,129.86306762695312,130.39287409651945,128.86230543895405,129.50985832359677,1108200
2024-08-23,132.48269653320312,132.52195032838594,130.37326165568575,131.0207995668386,888800
2024-08-26,133.10081481933594,134.24874129301955,132.74760552197665,132.855531000918,819600
2024-08-27,131.85476684570312,133.24797711683905,131.56042327384375,133.01251423610034,922100
2024-08-28,130.5792999267578,131.5898681379443,130.04949342582924,131.41327096128057,642700
2024-08-29,131.01100158691406,131.84497261960038,130.23591125059,131.19741969805128,684200
2024-08-30,130.75999450683594,131.16000366210938,129.75,131.07000732421875,791900
2024-09-03,129.50999450683594,130.27999877929688,128.3800048828125,129.13999938964844,1083400
2024-09-04,129.41000366210938,129.77999877929688,128.1199951171875,128.1199951171875,1157900
2024-09-05,128.6300048828125,129.17999267578125,128.16000366210938,128.22999572753906,766200
2024-09-06,126.43000030517578,128.49000549316406,126.4000015258789,127.81999969482422,1366000
2024-09-09,128.7100067138672,129.3000030517578,126.77999877929688,126.91000366210938,699500
2024-09-10,127.45999908447266,128.58999633789062,126.62999725341797,128.4600067138672,688700
2024-09-11,128.75999450683594,129.05999755859375,126.44999694824219,127.75,655900
2024-09-12,133.35000610351562,133.39999389648438,131.07000732421875,131.3800048828125,764300
2024-09-13,132.11000061035156,134.44000244140625,130.88999938964844,133.69000244140625,1714300
2024-09-16,132.89999389648438,133.5,131.60000610351562,132.60000610351562,1429700
2024-09-17,133.39999389648438,134.5399932861328,133.05999755859375,133.36000061035156,683300
2024-09-18,132.94000244140625,133.8699951171875,132.11000061035156,133.27999877929688,529800
2024-09-19,135.86000061035156,136.75,135.50999450683594,135.8699951171875,779200
2024-09-20,133.02999877929688,134.00999450683594,132.75999450683594,134.00999450683594,627900
2024-09-23,135.58999633789062,135.77999877929688,134.11000061035156,134.22999572753906,495800
2024-09-24,136.30999755859375,137.0,135.69000244140625,135.8300018310547,646100
2024-09-25,133.17999267578125,135.72000122070312,133.08999633789062,135.6199951171875,550300
2024-09-26,140.33999633789062,140.80999755859375,139.57000732421875,140.52000427246094,976100
2024-09-27,140.77000427246094,142.72999572753906,140.67999267578125,141.27999877929688,836900
2024-09-30,140.33999633789062,141.00999450683594,139.6300048828125,140.63999938964844,542200
2024-10-01,139.88999938964844,141.0800018310547,138.94000244140625,140.9499969482422,505800
2024-10-02,139.24000549316406,139.6199951171875,138.30999755859375,138.9499969482422,883600
2024-10-03,137.61000061035156,138.33999633789062,136.92999267578125,137.91000366210938,362000
2024-10-04,137.5399932861328,137.60000610351562,136.39999389648438,136.44000244140625,474600
2024-10-07,136.19000244140625,137.1300048828125,135.74000549316406,137.0399932861328,443200
2024-10-08,134.35000610351562,134.80999755859375,133.72999572753906,134.41000366210938,534000
2024-10-09,134.5399932861328,135.0399932861328,133.83999633789062,134.0,295800
2024-10-10,134.1300048828125,134.1999969482422,132.92999267578125,133.16000366210938,521200
2024-10-11,134.69000244140625,135.0800018310547,133.8800048828125,134.19000244140625,372900
2024-10-14,135.42999267578125,135.63999938964844,133.27000427246094,133.77000427246094,529500
2024-10-15,134.52999877929688,136.86000061035156,134.50999450683594,135.97000122070312,692000
2024-10-16,135.77000427246094,135.97000122070312,134.72999572753906,135.07000732421875,581900
2024-10-17,137.9199981689453,139.22999572753906,137.05999755859375,138.22999572753906,1282800
2024-10-18,139.41000366210938,139.9600067138672,138.58999633789062,139.8300018310547,713200
2024-10-21,137.07000732421875,138.52000427246094,136.7899932861328,138.07000732421875,456100
2024-10-22,136.75999450683594,136.8699951171875,135.57000732421875,135.8300018310547,437500
2024-10-23,134.19000244140625,135.66000366210938,133.97999572753906,135.36000061035156,430400
2024-10-24,134.44000244140625,135.1699981689453,133.9600067138672,135.02999877929688,445000
2024-10-25,133.27000427246094,134.7100067138672,133.27000427246094,134.6199951171875,261400
2024-10-28,133.3800048828125,134.22999572753906,133.25,133.8800048828125,313800
2024-10-29,130.16000366210938,133.1199951171875,130.02000427246094,132.57000732421875,612000
2024-10-30,127.75,129.14999389648438,127.5999984741211,128.27999877929688,567300
2024-10-31,124.16000366210938,125.88999938964844,123.94000244140625,125.72000122070312,589600
2024-11-01,124.20999908447266,125.9000015258789,124.16999816894531,125.83000183105469,689500
2024-11-04,123.56999969482422,125.47000122070312,123.55999755859375,125.12000274658203,624400
2024-11-05,123.88999938964844,124.11000061035156,123.26000213623047,123.5999984741211,535700
2024-11-06,119.63999938964844,120.23999786376953,118.3499984741211,120.16000366210938,1033900
2024-11-07,121.75,122.81999969482422,120.86000061035156,122.1500015258789,987900
2024-11-08,120.43000030517578,120.9000015258789,119.93000030517578,120.68000030517578,767900
2024-11-11,120.58999633789062,121.47000122070312,120.3499984741211,121.02999877929688,842700
2024-11-12,119.68000030517578,120.37000274658203,119.23999786376953,120.31999969482422,1020400
2024-11-13,119.1500015258789,119.41000366210938,117.83999633789062,118.77999877929688,869500
2024-11-14,119.8499984741211,121.08999633789062,119.72000122070312,121.05000305175781,929200
2024-11-15,118.16000366210938,119.44000244140625,118.0,119.44000244140625,724900
2024-11-18,118.91999816894531,119.45999908447266,118.41999816894531,118.58999633789062,985100
2024-11-19,119.19999694824219,119.87000274658203,118.33999633789062,118.37000274658203,901500
2024-11-20,119.44999694824219,119.69999694824219,118.8499984741211,119.66000366210938,838100
2024-11-21,118.0999984741211,119.0999984741211,117.72000122070312,118.44000244140625,1306400
2024-11-22,120.08999633789062,120.43000030517578,119.0999984741211,119.44000244140625,1233700
2024-11-25,120.38999938964844,121.72000122070312,119.80000305175781,121.36000061035156,1321800
2024-11-26,118.70999908447266,120.76000213623047,118.04000091552734,120.69000244140625,1543600
2024-11-27,118.6500015258789,119.55999755859375,118.38999938964844,118.41999816894531,1207700
2024-11-29,119.36000061035156,119.68000030517578,118.19000244140625,118.61000061035156,694100
2024-12-02,119.62000274658203,119.91999816894531,118.62000274658203,119.68000030517578,1329600
2024-12-03,118.88999938964844,120.0199966430664,118.7300033569336,119.98999786376953,947300
2024-12-04,118.0,119.08999633789062,117.9000015258789,118.76000213623047,1445100
2024-12-05,123.5,124.04000091552734,122.5,122.93000030517578,1910400
2024-12-06,122.98999786376953,124.73999786376953,122.93000030517578,124.61000061035156,1174200
2024-12-09,123.79000091552734,124.73999786376953,123.36000061035156,123.54000091552734,1338300
2024-12-10,124.48999786376953,124.95999908447266,123.66000366210938,124.95999908447266,967500
2024-12-11,126.69999694824219,128.36000061035156,125.76000213623047,126.05999755859375,2332200
2024-12-12,129.24000549316406,130.07000732421875,128.86000061035156,129.3300018310547,1792800
2024-12-13,131.4499969482422,132.3300018310547,131.0800018310547,132.08999633789062,2327700
2024-12-16,130.66000366210938,132.33999633789062,130.6199951171875,131.1300048828125,1766100
2024-12-17,128.5399932861328,129.83999633789062,128.25999450683594,129.05999755859375,1207300
2024-12-18,125.37000274658203,128.2899932861328,125.29000091552734,127.68000030517578,1137600
2024-12-19,127.23999786376953,127.80999755859375,125.44000244140625,126.1500015258789,1741200
2024-12-20,125.47000122070312,126.80000305175781,125.33999633789062,125.33999633789062,1092900
2024-12-23,125.69000244140625,125.98999786376953,124.29000091552734,125.2300033569336,1127700
2024-12-24,126.55999755859375,126.5999984741211,124.93000030517578,125.4800033569336,301600
2024-12-26,127.05000305175781,127.9000015258789,125.7699966430664,125.97000122070312,856500
2024-12-27,126.93000030517578,127.80999755859375,126.16000366210938,126.27999877929688,967200
2024-12-30,126.69999694824219,127.2699966430664,125.66999816894531,126.66000366210938,1039900
2024-12-31,127.12999725341797,127.33000183105469,126.37999725341797,126.69000244140625,433700
2025-01-02,126.12000274658203,127.0,125.73999786376953,126.33000183105469,885100
2025-01-03,121.37999725341797,122.76000213623047,121.37999725341797,122.72000122070312,1165800
2025-01-06,125.31999969482422,126.33999633789062,123.0999984741211,123.12000274658203,1722400
2025-01-07,124.87999725341797,126.7300033569336,124.54000091552734,125.9800033569336,931700
2025-01-08,125.44000244140625,125.5199966430664,124.16000366210938,124.48999786376953,620700
2025-01-10,118.2300033569336,122.25,118.22000122070312,122.25,1305700
2025-01-13,116.66999816894531,117.05000305175781,115.16000366210938,115.83999633789062,2269300
2025-01-14,114.5,115.02999877929688,113.98999786376953,114.4000015258789,1197400
2025-01-15,115.94000244140625,116.69000244140625,115.31999969482422,115.94999694824219,811500
2025-01-16,117.37000274658203,117.37999725341797,115.12000274658203,115.68000030517578,907200
2025-01-17,118.79000091552734,119.08999633789062,118.04000091552734,118.43000030517578,895600
2025-01-21,119.7300033569336,120.44999694824219,119.04000091552734,119.19999694824219,1075400
2025-01-22,117.6500015258789,118.88999938964844,117.4800033569336,118.80999755859375,835400
2025-01-23,118.9800033569336,119.44000244140625,117.30000305175781,118.01000213623047,765300
2025-01-24,124.44999694824219,125.0999984741211,123.05000305175781,124.20999908447266,1855300
2025-01-27,125.66999816894531,125.94000244140625,123.61000061035156,124.29000091552734,1265700
2025-01-28,123.54000091552734,125.55999755859375,123.27999877929688,125.4000015258789,742100
2025-01-29,120.69999694824219,122.0999984741211,120.41999816894531,121.7699966430664,770800
2025-01-30,121.56999969482422,122.43000030517578,120.87000274658203,121.68000030517578,955000
2025-01-31,119.97000122070312,121.48999786376953,119.12000274658203,119.5199966430664,990400
2025-02-03,116.93000030517578,118.5,115.23999786376953,115.69999694824219,1639100
2025-02-04,115.94999694824219,117.52999877929688,115.83000183105469,116.87999725341797,1136000
2025-02-05,111.47000122070312,113.25,111.36000061035156,113.16000366210938,1413000
2025-02-06,111.83999633789062,112.91999816894531,111.25,112.58999633789062,1098700
2025-02-07,110.48999786376953,111.36000061035156,110.18000030517578,111.08000183105469,976700
2025-02-10,108.45999908447266,109.5,108.19000244140625,109.41000366210938,1166200
2025-02-11,108.12999725341797,108.4000015258789,107.23999786376953,107.23999786376953,866600
2025-02-12,106.41999816894531,107.20999908447266,105.72000122070312,107.0,1026200
2025-02-13,109.37999725341797,109.7699966430664,108.68000030517578,109.44999694824219,1439500
2025-02-14,107.52999877929688,109.33000183105469,107.41999816894531,108.77999877929688,864200
2025-02-18,107.72000122070312,108.48999786376953,107.44000244140625,108.11000061035156,1377400
2025-02-19,106.5,107.33000183105469,106.36000061035156,106.72000122070312,1084500
2025-02-20,107.9800033569336,107.9800033569336,106.12999725341797,106.37999725341797,1129800
2025-02-21,110.5199966430664,111.08999633789062,109.25,109.69999694824219,867800
2025-02-24,111.20040130615234,111.41000366210938,109.4000015258789,109.95999908447266,432227
