Price,Close,High,Low,Open,Volume
Ticker,CAR,CAR,CAR,CAR,CAR
Date,,,,,
2024-02-26,107.19000244140625,109.30999755859375,102.87000274658203,104.27999877929688,1478800
2024-02-27,107.0199966430664,110.12999725341797,105.38999938964844,107.80000305175781,775900
2024-02-28,107.93000030517578,108.12000274658203,105.7699966430664,106.05000305175781,603300
2024-02-29,108.04000091552734,110.80999755859375,106.66000366210938,108.7300033569336,1274400
2024-03-01,110.5199966430664,112.3499984741211,106.61000061035156,108.11000061035156,1151200
2024-03-04,106.44999694824219,110.97000122070312,106.27999877929688,110.69000244140625,630200
2024-03-05,105.33999633789062,106.27999877929688,103.79000091552734,105.91000366210938,792600
2024-03-06,105.16999816894531,106.87000274658203,104.33999633789062,106.73999786376953,605600
2024-03-07,111.48999786376953,112.5199966430664,105.08000183105469,106.0,1005300
2024-03-08,111.95999908447266,117.62999725341797,110.27999877929688,112.44000244140625,1248100
2024-03-11,111.76000213623047,112.80999755859375,110.62999725341797,111.47000122070312,423400
2024-03-12,113.11000061035156,113.69000244140625,109.4000015258789,111.91999816894531,403700
2024-03-13,113.0999984741211,116.5,112.26000213623047,113.66999816894531,518600
2024-03-14,107.55000305175781,113.5999984741211,106.91000366210938,113.52999877929688,476600
2024-03-15,107.69999694824219,109.25,106.58000183105469,107.37999725341797,845000
2024-03-18,108.12000274658203,109.54000091552734,104.77999877929688,106.68000030517578,666600
2024-03-19,115.70999908447266,116.12000274658203,109.62999725341797,110.0,1051400
2024-03-20,116.5999984741211,117.54000091552734,113.5999984741211,114.80999755859375,681700
2024-03-21,115.25,119.25,115.18000030517578,117.41000366210938,353500
2024-03-22,113.47000122070312,115.5999984741211,112.19000244140625,114.79000091552734,455300
2024-03-25,118.47000122070312,119.73999786376953,116.43000030517578,116.87999725341797,624800
2024-03-26,118.52999877929688,120.04000091552734,116.47000122070312,119.30999755859375,554900
2024-03-27,123.2300033569336,123.87999725341797,119.04000091552734,120.0,711100
2024-03-28,122.45999908447266,124.18000030517578,121.69999694824219,123.7300033569336,1762900
2024-04-01,125.77999877929688,126.0,121.0,122.45999908447266,1142500
2024-04-02,122.25,123.52999877929688,120.70999908447266,123.2300033569336,462700
2024-04-03,121.11000061035156,123.0999984741211,119.05999755859375,122.08999633789062,531600
2024-04-04,120.30000305175781,126.16000366210938,119.69000244140625,124.19999694824219,819100
2024-04-05,121.41999816894531,122.51000213623047,119.04000091552734,119.13999938964844,948000
2024-04-08,121.95999908447266,122.88999938964844,119.8499984741211,121.4800033569336,721700
2024-04-09,123.55999755859375,126.7699966430664,122.06999969482422,122.06999969482422,344100
2024-04-10,119.94000244140625,120.63999938964844,118.54000091552734,119.0,489900
2024-04-11,121.04000091552734,122.0,117.79000091552734,120.4000015258789,1319900
2024-04-12,114.7300033569336,120.70999908447266,113.86000061035156,120.0,905100
2024-04-15,111.91000366210938,116.73999786376953,111.76000213623047,115.7699966430664,766400
2024-04-16,108.47000122070312,110.87000274658203,107.8499984741211,110.87000274658203,943400
2024-04-17,105.3499984741211,110.16000366210938,105.22000122070312,108.47000122070312,681300
2024-04-18,102.0,105.48999786376953,100.02999877929688,105.48999786376953,929700
2024-04-19,101.6500015258789,103.9800033569336,101.0,101.23999786376953,758400
2024-04-22,102.08999633789062,103.45999908447266,98.83999633789062,102.16000366210938,635200
2024-04-23,102.62000274658203,104.41999816894531,99.5,100.72000122070312,564200
2024-04-24,103.30000305175781,103.87000274658203,100.66999816894531,102.68000030517578,467000
2024-04-25,99.56999969482422,101.22000122070312,93.52999877929688,101.08000183105469,1658200
2024-04-26,100.75,102.41000366210938,98.37999725341797,98.37999725341797,737700
2024-04-29,103.55999755859375,105.36000061035156,101.26000213623047,101.98999786376953,626200
2024-04-30,95.44999694824219,102.05999755859375,94.70999908447266,101.01000213623047,1246600
2024-05-01,94.75,97.9000015258789,93.9000015258789,95.44000244140625,916000
2024-05-02,113.7699966430664,118.44000244140625,109.44999694824219,110.2699966430664,2401300
2024-05-03,115.5999984741211,118.19999694824219,111.87999725341797,116.43000030517578,1058900
2024-05-06,121.4800033569336,122.0,116.80000305175781,117.11000061035156,953800
2024-05-07,121.61000061035156,124.0,120.93000030517578,122.0,731900
2024-05-08,120.44000244140625,121.33000183105469,118.87999725341797,119.19000244140625,727000
2024-05-09,120.20999908447266,122.5,119.75,120.79000091552734,427900
2024-05-10,119.36000061035156,121.58999633789062,117.44000244140625,121.58999633789062,431700
2024-05-13,123.54000091552734,126.44000244140625,119.3499984741211,120.58000183105469,1429200
2024-05-14,127.91000366210938,132.25,125.88999938964844,127.12000274658203,811800
2024-05-15,121.94999694824219,130.0,121.55999755859375,129.6199951171875,552600
2024-05-16,121.81999969482422,122.5,120.0,121.36000061035156,371900
2024-05-17,118.30999755859375,121.98999786376953,117.44000244140625,121.41000366210938,843300
2024-05-20,118.2699966430664,119.5,116.63999938964844,117.62999725341797,781600
2024-05-21,113.8499984741211,118.06999969482422,113.27999877929688,117.62999725341797,611600
2024-05-22,113.6500015258789,115.44000244140625,112.91999816894531,113.5999984741211,364300
2024-05-23,109.86000061035156,114.1500015258789,107.9000015258789,114.1500015258789,397200
2024-05-24,111.91000366210938,112.04000091552734,108.8499984741211,110.58999633789062,366800
2024-05-28,111.23999786376953,113.93000030517578,110.7699966430664,113.30999755859375,429600
2024-05-29,109.26000213623047,111.0,108.83000183105469,108.9000015258789,558700
2024-05-30,111.11000061035156,112.27999877929688,109.7699966430664,109.95999908447266,307400
2024-05-31,113.7300033569336,114.0199966430664,110.98999786376953,112.25,406400
2024-06-03,113.04000091552734,114.9800033569336,111.83000183105469,114.8499984741211,356500
2024-06-04,109.19000244140625,113.22000122070312,108.41000366210938,112.16999816894531,403600
2024-06-05,110.9800033569336,111.22000122070312,108.4000015258789,109.9000015258789,262800
2024-06-06,108.2300033569336,110.77999877929688,106.5,110.77999877929688,410400
2024-06-07,108.20999908447266,109.54000091552734,105.5,106.19000244140625,295300
2024-06-10,106.9800033569336,108.75,105.5,106.43000030517578,493400
2024-06-11,104.26000213623047,105.83999633789062,103.98999786376953,105.2300033569336,524000
2024-06-12,111.5999984741211,113.7300033569336,107.3499984741211,107.69999694824219,950300
2024-06-13,108.20999908447266,111.43000030517578,107.01000213623047,111.43000030517578,330100
2024-06-14,105.25,107.7300033569336,103.30999755859375,106.02999877929688,655200
2024-06-17,105.52999877929688,106.08000183105469,102.52999877929688,104.77999877929688,351600
2024-06-18,104.41000366210938,106.95999908447266,104.33999633789062,105.2699966430664,470200
2024-06-20,111.7699966430664,113.05000305175781,102.58999633789062,104.05000305175781,1134300
2024-06-21,112.37999725341797,114.0,110.56999969482422,111.47000122070312,772300
2024-06-24,112.5,115.6500015258789,111.83000183105469,112.37999725341797,624700
2024-06-25,110.80999755859375,112.19999694824219,108.22000122070312,111.83000183105469,791300
2024-06-26,108.05999755859375,110.30000305175781,107.97000122070312,109.80999755859375,535200
2024-06-27,105.66000366210938,109.73999786376953,105.37000274658203,108.11000061035156,1091000
2024-06-28,104.5199966430664,109.0,102.38999938964844,106.66000366210938,727200
2024-07-01,101.27999877929688,108.18000030517578,100.80000305175781,104.7300033569336,521000
2024-07-02,105.02999877929688,105.13999938964844,101.88999938964844,102.1500015258789,433300
2024-07-03,107.27999877929688,109.55000305175781,105.1500015258789,106.63999938964844,347800
2024-07-05,105.1500015258789,107.73999786376953,104.77999877929688,106.98999786376953,416700
2024-07-08,102.0199966430664,106.69000244140625,101.5,105.69999694824219,836400
2024-07-09,102.02999877929688,102.73999786376953,99.02999877929688,101.58000183105469,674600
2024-07-10,99.01000213623047,101.91000366210938,98.20999908447266,101.43000030517578,615500
2024-07-11,103.68000030517578,104.51000213623047,100.0999984741211,101.83999633789062,789200
2024-07-12,107.43000030517578,107.93000030517578,103.58000183105469,105.06999969482422,636300
2024-07-15,108.12999725341797,111.58999633789062,106.0199966430664,107.44000244140625,529700
2024-07-16,110.91999816894531,110.97000122070312,107.66999816894531,109.83999633789062,376800
2024-07-17,112.12999725341797,114.05999755859375,109.05999755859375,109.05999755859375,498900
2024-07-18,109.1500015258789,113.13999938964844,108.63999938964844,110.41000366210938,291800
2024-07-19,101.8499984741211,108.63999938964844,101.66999816894531,108.63999938964844,465300
2024-07-22,105.76000213623047,106.58999633789062,99.7300033569336,102.20999908447266,513500
2024-07-23,104.52999877929688,105.52999877929688,103.2699966430664,104.54000091552734,238500
2024-07-24,97.27999877929688,104.83999633789062,97.13999938964844,103.5999984741211,535000
