Price,Close,High,Low,Open,Volume
Ticker,DFIN,DFIN,DFIN,DFIN,DFIN
Date,,,,,
2024-02-26,64.30000305175781,65.072998046875,63.369998931884766,63.369998931884766,237300
2024-02-27,63.56999969482422,64.3949966430664,63.31999969482422,64.1500015258789,350600
2024-02-28,63.369998931884766,63.810001373291016,62.54999923706055,62.97999954223633,129100
2024-02-29,64.55999755859375,65.01000213623047,63.209999084472656,64.29000091552734,542900
2024-03-01,64.58000183105469,65.11000061035156,63.869998931884766,64.72000122070312,134800
2024-03-04,65.52999877929688,66.0,64.87000274658203,64.87000274658203,112500
2024-03-05,65.06999969482422,65.83000183105469,64.375,65.19000244140625,182300
2024-03-06,64.38999938964844,65.5,64.27999877929688,65.5,315600
2024-03-07,62.5,64.7699966430664,61.69499969482422,64.7699966430664,326000
2024-03-08,63.150001525878906,63.790000915527344,61.91999816894531,62.709999084472656,155400
2024-03-11,63.439998626708984,63.459999084472656,62.470001220703125,62.599998474121094,144300
2024-03-12,64.44000244140625,64.44999694824219,63.39500045776367,63.40999984741211,98400
2024-03-13,63.900001525878906,64.8499984741211,63.75,63.75,123600
2024-03-14,62.97999954223633,63.970001220703125,62.290000915527344,63.86000061035156,154000
2024-03-15,62.27000045776367,63.25,61.95500183105469,62.459999084472656,289500
2024-03-18,61.0099983215332,62.59000015258789,60.939998626708984,62.099998474121094,121000
2024-03-19,62.130001068115234,62.65999984741211,60.76599884033203,61.0099983215332,93800
2024-03-20,62.16999816894531,62.40999984741211,61.43000030517578,62.099998474121094,199300
2024-03-21,62.22999954223633,62.88999938964844,62.16999816894531,62.720001220703125,433600
2024-03-22,61.2599983215332,62.619998931884766,61.0,62.56999969482422,138300
2024-03-25,60.5099983215332,61.303001403808594,60.27000045776367,61.2599983215332,132800
2024-03-26,60.630001068115234,61.290000915527344,60.5099983215332,60.939998626708984,139800
2024-03-27,61.0,61.31399917602539,60.8849983215332,61.130001068115234,178700
2024-03-28,62.0099983215332,62.04999923706055,60.869998931884766,61.0,601100
2024-04-01,62.099998474121094,62.650001525878906,61.7400016784668,62.40999984741211,160800
2024-04-02,60.029998779296875,61.814998626708984,59.29999923706055,61.779998779296875,186300
2024-04-03,60.83000183105469,60.83000183105469,59.02799987792969,59.54999923706055,148300
2024-04-04,60.470001220703125,61.939998626708984,60.2599983215332,61.470001220703125,136200
2024-04-05,60.97999954223633,61.16999816894531,60.529998779296875,60.599998474121094,115200
2024-04-08,60.83000183105469,61.779998779296875,60.79999923706055,61.349998474121094,89200
2024-04-09,61.34000015258789,62.310001373291016,60.6150016784668,61.029998779296875,167000
2024-04-10,60.2599983215332,60.849998474121094,59.87200164794922,60.22999954223633,167300
2024-04-11,59.900001525878906,60.79499816894531,59.79999923706055,60.36000061035156,125000
2024-04-12,62.150001525878906,62.189998626708984,60.77000045776367,60.77000045776367,249300
2024-04-15,61.150001525878906,62.5,61.0,62.16999816894531,115000
2024-04-16,61.130001068115234,61.8650016784668,60.44499969482422,60.650001525878906,128600
2024-04-17,61.0099983215332,61.61000061035156,60.494998931884766,61.34000015258789,148200
2024-04-18,61.709999084472656,62.2400016784668,61.099998474121094,61.099998474121094,134600
