Price,Close,High,Low,Open,Volume
Ticker,EBF,EBF,EBF,EBF,EBF
Date,,,,,
2024-02-26,17.110416412353516,17.195839052101732,16.956653053874863,17.05916087330569,115000
2024-02-27,17.29834747314453,17.392314326483756,17.127498945133635,17.153126713134963,151300
2024-02-28,17.195838928222656,17.31543355580694,17.13604242909671,17.221466697561947,132500
2024-02-29,17.358144760131836,17.46065420747603,17.26417790251069,17.375229939577935,126900
2024-03-01,17.29834747314453,17.3410587904811,17.153126713134963,17.30689006247831,122200
2024-03-04,17.10187339782715,17.332518429817597,16.95665263279602,17.24709416285828,159000
2024-03-05,16.854143142700195,17.12749949279246,16.837057963486338,17.050617815662466,132800
2024-03-06,16.9139404296875,16.99082211040419,16.86268651898719,16.879771698998105,121200
2024-03-07,17.016448974609375,17.06770288258136,16.888313390013224,17.0249915641601,96800
2024-03-08,16.93956756591797,17.212923918535388,16.862685888077774,17.08478833191252,99700
2024-03-11,16.948108673095703,16.982277399517834,16.77726015298832,16.91393831734133,91500
2024-03-12,16.905397415161133,16.956651319634556,16.802887976882037,16.913938374796498,104000
2024-03-13,16.990821838378906,16.999364428247596,16.89685660848814,16.9139401588931,119800
2024-03-14,16.931026458740234,17.007908143312317,16.837059593300463,16.965196820475615,119500
2024-03-15,17.358144760131836,17.38377252930098,16.905398910136984,16.905398910136984,922300
2024-03-18,17.10187339782715,17.298348071300918,17.06770303931047,17.298348071300918,143400
2024-03-19,17.323974609375,17.341058158087232,17.127498320527874,17.127498320527874,106000
2024-03-20,17.605873107910156,17.665669600300777,17.2300073465991,17.23854993541665,192500
2024-03-21,17.70838165283203,17.827976271928108,17.554618306374422,17.563160895547878,114200
2024-03-22,17.477737426757812,17.785264133636908,17.477737426757812,17.785264133636908,71200
2024-03-25,17.375228881835938,17.622957451393958,17.36668629263293,17.57170354550821,87500
2024-03-26,17.178756713867188,17.41794272897078,17.170214123423126,17.400859177415185,91800
2024-03-27,17.520448684692383,17.520448684692383,17.272718499304297,17.272718499304297,103000
2024-03-28,17.520448684692383,17.648584257089027,17.417939249175745,17.5717025877846,114000
2024-04-01,17.40085792541504,17.571704834006155,17.332518836112108,17.52045092436206,84700
2024-04-02,17.3410587310791,17.349601320383616,17.212923150176017,17.30689000319336,75600
2024-04-03,17.10187339782715,17.400857517518578,17.08478821856881,17.298348071300918,81200
2024-04-04,17.118959426879883,17.264178569787397,17.08478906666697,17.23000983890694,118400
2024-04-05,17.230009078979492,17.23855166865595,17.08478831314447,17.144584811547293,316100
2024-04-08,17.264179229736328,17.383773865720748,17.230010497549717,17.306892181635234,71900
2024-04-09,17.238554000854492,17.298350507347166,17.15312972186527,17.289807916514984,72400
2024-04-10,16.811429977416992,17.016447217466933,16.674751817383697,17.016447217466933,110500
2024-04-11,16.9139404296875,16.939568199703878,16.743093517575648,16.871229108992647,88100
2024-04-12,16.81877326965332,16.974502911528386,16.784165949162034,16.887986260468033,83900
2024-04-15,16.46405601501465,16.90528943766362,16.334280217048384,16.836074798658775,153100
2024-04-16,16.490009307861328,16.593829612759333,16.377538823542277,16.455403639673836,104500
2024-04-17,16.498661041259766,16.56787402739899,16.446751714197287,16.48135738218302,120600
2024-04-18,16.52461814880371,16.645740473871854,16.48135899687372,16.498662657645717,103700
2024-04-19,16.81011962890625,16.83607346631135,16.524615866276303,16.524615866276303,102700
2024-04-22,16.472707748413086,16.81012086074645,16.351583781031824,16.801469030921517,131100
