Price,Close,High,Low,Open,Volume
Ticker,CR,CR,CR,CR,CR
Date,,,,,
2024-02-26,123.91679382324219,124.58809570943046,121.27138303678036,121.27138303678036,174500
2024-02-27,122.67364501953125,124.36233259328831,121.44044631951704,124.08585704596373,205500
2024-02-28,122.94760131835938,122.97748527567381,120.6215395716763,122.59894248270318,197800
2024-02-29,121.09471893310547,123.55526606697077,120.8456758240129,123.41580253389435,172500
2024-03-01,122.0311279296875,122.13074365693848,120.60660098943934,120.60660098943934,144700
2024-03-04,125.42807006835938,126.3545031007496,122.0311185488263,122.65870442243678,267400
2024-03-05,123.76446533203125,127.18133720226636,123.34607471939661,125.56754266776339,172700
2024-03-06,125.34838104248047,125.76677164688327,123.82423841201836,124.74071524076527,170700
2024-03-07,133.45721435546875,133.49705456231786,125.54760326231049,126.47404387548946,378100
2024-03-08,128.04798889160156,133.47714043194412,127.4702146970281,133.45721272857043,270200
2024-03-11,129.1039581298828,131.0664191108671,127.33076474997614,128.94456688666716,374900
2024-03-12,130.7874755859375,131.3851851420949,127.75911799569072,128.84494232900408,206300
2024-03-13,131.12619018554688,133.193245069514,131.02656685604097,131.07637852079392,241700
2024-03-14,128.65565490722656,132.0127661147805,128.2073803828874,131.04647770434207,222800
2024-03-15,128.67559814453125,130.66794311578738,128.10778773192388,128.10778773192388,886000
2024-03-18,129.27330017089844,130.58326934510342,128.08785255012913,129.38287974593723,168000
2024-03-19,130.87713623046875,131.14609183718062,129.32310970126147,129.42271782213763,98300
2024-03-20,132.96908569335938,133.0886367158204,130.14991601977033,130.82732114576845,126600
2024-03-21,134.43345642089844,135.1507017333493,133.1324555669869,133.79590672098476,150000
2024-03-22,132.78977966308594,134.33384987319772,131.36524527298297,134.23422655626766,173200
2024-03-25,133.7261962890625,134.48328188531517,132.2518501063386,132.93921153470296,131700
2024-03-26,133.38748168945312,134.00511892950243,131.7338470154757,133.72619186640335,114500
2024-03-27,134.3737030029297,135.3798317189965,132.3913143282868,134.2840511293009,106900
2024-03-28,134.61277770996094,135.09093619318588,133.2081710150795,134.19438713709107,124800
2024-04-01,134.46334838867188,135.54918787386404,133.78595844231359,134.9315506399897,223800
2024-04-02,134.68251037597656,134.84190161391047,132.38135447970174,133.80588896811025,187700
2024-04-03,137.49172973632812,137.89019264756703,134.47332834255556,134.47332834255556,138900
2024-04-04,134.98135375976562,138.80665194516058,134.89170189613537,138.388261381169,177200
2024-04-05,137.47178649902344,138.48290084243206,135.1307753589227,135.1307753589227,207400
2024-04-08,137.2327117919922,138.49785506469016,136.60513348222923,137.9997688376862,131500
2024-04-09,136.60511779785156,137.7606661595331,135.03613420262437,137.24266748720066,141500
2024-04-10,134.74227905273438,136.32620478804165,133.44726703825074,134.09477304549256,181600
2024-04-11,136.2863311767578,136.39591073877483,133.5966689822477,134.82195666634107,121500
2024-04-12,134.33384704589844,136.6748429406441,133.4323122880767,134.8817296763305,129000
2024-04-15,130.6878662109375,136.2265826035618,130.52847497076772,135.7882642932876,232200
2024-04-16,131.25567626953125,132.5108632821927,128.5759851528739,130.0303884146627,150800
2024-04-17,129.63192749023438,132.0426630269442,129.58211582700116,132.0426630269442,152500
2024-04-18,128.89474487304688,131.0365094303789,128.86486091739178,130.00049683343863,160800
2024-04-19,128.98440551757812,130.44878024586814,128.00816076551325,128.9345938546351,314800
2024-04-22,130.2296142578125,131.4150618518993,128.20738549156485,129.5522243185541,265000
2024-04-23,137.58135986328125,139.00688221144637,133.1483960748449,135.28020423379985,424300
2024-04-24,141.5859832763672,143.12008203219216,139.44420356874267,139.44420356874267,496600
2024-04-25,143.42889404296875,145.24193505844968,138.7598376560826,139.70321909529747,400800
2024-04-26,143.79750061035156,145.72509188744078,143.04538553929854,143.30937063305316,276400
2024-04-29,143.71780395507812,144.81358453242,141.6656911353211,143.89710770031422,300300
2024-04-30,139.47410583496094,144.73389540317038,139.3844539583222,142.8112897801163,232800
2024-05-01,138.96604919433594,141.75533494225613,137.1032116785779,139.80283035859665,391000
