Price,Close,High,Low,Open,Volume
Ticker,CLIR,CLIR,CLIR,CLIR,CLIR
Date,,,,,
2024-02-26,1.149999976158142,1.2699999809265137,1.0499999523162842,1.1200000047683716,240900
2024-02-27,1.149999976158142,1.190000057220459,1.1200000047683716,1.190000057220459,31500
2024-02-28,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.1699999570846558,45900
2024-02-29,1.2799999713897705,1.3200000524520874,1.190000057220459,1.2300000190734863,93700
2024-03-01,1.190000057220459,1.3200000524520874,1.1699999570846558,1.2999999523162842,61900
2024-03-04,1.25,1.2699999809265137,1.190000057220459,1.190000057220459,47600
2024-03-05,1.2400000095367432,1.2599999904632568,1.2100000381469727,1.25,15400
2024-03-06,1.2000000476837158,1.2899999618530273,1.2000000476837158,1.2799999713897705,15900
2024-03-07,1.1299999952316284,1.2200000286102295,1.1200000047683716,1.2100000381469727,54500
2024-03-08,1.1699999570846558,1.2300000190734863,1.1299999952316284,1.159999966621399,59900
2024-03-11,1.0800000429153442,1.1699999570846558,1.0700000524520874,1.1699999570846558,49600
2024-03-12,1.0800000429153442,1.1399999856948853,1.0800000429153442,1.0800000429153442,54700
2024-03-13,1.0299999713897705,1.090000033378601,1.0199999809265137,1.0800000429153442,30500
2024-03-14,0.9700000286102295,1.0800000429153442,0.8999999761581421,1.0299999713897705,204000
2024-03-15,0.9800000190734863,1.0399999618530273,0.9599999785423279,0.9599999785423279,61400
2024-03-18,1.0,1.0499999523162842,0.9200000166893005,0.9900000095367432,78900
2024-03-19,1.0399999618530273,1.090000033378601,0.9900000095367432,1.0399999618530273,50400
2024-03-20,0.9800000190734863,1.0800000429153442,0.9100000262260437,1.0700000524520874,64600
2024-03-21,0.9700000286102295,1.0199999809265137,0.949999988079071,0.949999988079071,30200
2024-03-22,0.9900000095367432,1.0099999904632568,0.949999988079071,1.0099999904632568,22200
2024-03-25,1.0099999904632568,1.0199999809265137,0.9700000286102295,0.9900000095367432,32800
2024-03-26,0.9300000071525574,1.0099999904632568,0.9300000071525574,0.9900000095367432,15000
2024-03-27,0.9599999785423279,0.9800000190734863,0.9300000071525574,0.9300000071525574,17300
2024-03-28,0.9700000286102295,1.0099999904632568,0.9599999785423279,0.9900000095367432,62700
2024-04-01,0.9599999785423279,1.0,0.9599999785423279,0.9800000190734863,16600
2024-04-02,0.9900000095367432,1.0099999904632568,0.9599999785423279,0.9599999785423279,48300
2024-04-03,1.0,1.0,0.9900000095367432,1.0,20300
2024-04-04,0.9900000095367432,1.0099999904632568,0.9900000095367432,0.9900000095367432,56700
2024-04-05,0.9900000095367432,1.0299999713897705,0.9800000190734863,0.9900000095367432,47500
2024-04-08,0.9599999785423279,1.0099999904632568,0.9599999785423279,0.9800000190734863,24700
2024-04-09,0.9900000095367432,1.0199999809265137,0.9700000286102295,1.0099999904632568,49900
2024-04-10,0.9599999785423279,0.9900000095367432,0.949999988079071,0.9700000286102295,23700
2024-04-11,0.9800000190734863,0.9900000095367432,0.949999988079071,0.9700000286102295,17600
2024-04-12,0.949999988079071,0.9800000190734863,0.949999988079071,0.9800000190734863,9400
2024-04-15,0.8799999952316284,0.9800000190734863,0.75,0.949999988079071,146300
2024-04-16,0.8899999856948853,0.9100000262260437,0.800000011920929,0.8899999856948853,40500
2024-04-17,0.8700000047683716,0.9300000071525574,0.8600000143051147,0.9300000071525574,15500
2024-04-18,0.8600000143051147,0.9100000262260437,0.8500000238418579,0.9100000262260437,11400
2024-04-19,0.9100000262260437,0.9599999785423279,0.8999999761581421,0.8999999761581421,62800
2024-04-22,0.8199999928474426,0.9100000262260437,0.800000011920929,0.8999999761581421,92400
2024-04-23,0.8700000047683716,0.9700000286102295,0.8199999928474426,0.8199999928474426,127100
2024-04-24,0.7900000214576721,0.9700000286102295,0.7599999904632568,0.9100000262260437,156200
2024-04-25,0.8100000023841858,0.949999988079071,0.800000011920929,0.949999988079071,188700
2024-04-26,0.7400000095367432,0.8500000238418579,0.7400000095367432,0.8500000238418579,232800
2024-04-29,0.8100000023841858,0.8299999833106995,0.7400000095367432,0.7699999809265137,153200
2024-04-30,0.7900000214576721,0.8899999856948853,0.75,0.8199999928474426,81000
2024-05-01,0.800000011920929,0.8500000238418579,0.7799999713897705,0.800000011920929,29700
2024-05-02,0.8500000238418579,0.8600000143051147,0.800000011920929,0.8199999928474426,62700
2024-05-03,0.8600000143051147,0.8700000047683716,0.8199999928474426,0.8700000047683716,19000
2024-05-06,0.8199999928474426,0.8700000047683716,0.7900000214576721,0.8399999737739563,64500
2024-05-07,0.8199999928474426,0.8500000238418579,0.800000011920929,0.800000011920929,26400
2024-05-08,0.8100000023841858,0.8399999737739563,0.7900000214576721,0.8399999737739563,41500
2024-05-09,0.800000011920929,0.8299999833106995,0.7900000214576721,0.7900000214576721,30000
2024-05-10,0.7799999713897705,0.8100000023841858,0.7699999809265137,0.7900000214576721,27100
2024-05-13,0.7699999809265137,0.800000011920929,0.7599999904632568,0.7900000214576721,41100
2024-05-14,0.8299999833106995,0.8299999833106995,0.7699999809265137,0.7799999713897705,53500
2024-05-15,0.8199999928474426,0.8500000238418579,0.7799999713897705,0.8199999928474426,26400
2024-05-16,0.8199999928474426,0.8299999833106995,0.7799999713897705,0.800000011920929,64300
2024-05-17,0.7799999713897705,0.8299999833106995,0.7799999713897705,0.8299999833106995,33800
2024-05-20,0.7599999904632568,0.8199999928474426,0.7400000095367432,0.7900000214576721,69500
2024-05-21,0.75,0.7900000214576721,0.7300000190734863,0.7900000214576721,25800
2024-05-22,0.7599999904632568,0.7799999713897705,0.7300000190734863,0.7300000190734863,50700
2024-05-23,0.7599999904632568,0.7699999809265137,0.75,0.7699999809265137,42100
2024-05-24,0.8999999761581421,0.9599999785423279,0.7599999904632568,0.7599999904632568,324000
2024-05-28,0.8299999833106995,0.9200000166893005,0.8100000023841858,0.9200000166893005,39100
2024-05-29,0.8199999928474426,0.9399999976158142,0.8100000023841858,0.8399999737739563,35900
2024-05-30,0.7900000214576721,0.8999999761581421,0.7900000214576721,0.8299999833106995,58100
2024-05-31,0.8299999833106995,0.8500000238418579,0.7900000214576721,0.7900000214576721,63400
2024-06-03,0.8299999833106995,0.8500000238418579,0.7799999713897705,0.8199999928474426,41500
2024-06-04,0.8100000023841858,0.8399999737739563,0.800000011920929,0.8299999833106995,14200
2024-06-05,0.7799999713897705,0.8299999833106995,0.7799999713897705,0.8100000023841858,68500
2024-06-06,0.8100000023841858,0.8199999928474426,0.7799999713897705,0.7799999713897705,10400
2024-06-07,0.800000011920929,0.8100000023841858,0.75,0.8100000023841858,60900
2024-06-10,0.7400000095367432,0.7799999713897705,0.7200000286102295,0.7599999904632568,95200
2024-06-11,0.7699999809265137,0.7900000214576721,0.699999988079071,0.7300000190734863,31900
2024-06-12,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7599999904632568,28700
2024-06-13,0.7200000286102295,0.7799999713897705,0.699999988079071,0.75,138200
2024-06-14,0.7200000286102295,0.7400000095367432,0.699999988079071,0.7200000286102295,76800
2024-06-17,0.7099999785423279,0.7300000190734863,0.6800000071525574,0.7200000286102295,45600
2024-06-18,0.7099999785423279,0.7599999904632568,0.699999988079071,0.7099999785423279,103300
2024-06-20,0.7200000286102295,0.75,0.7200000286102295,0.7200000286102295,45000
2024-06-21,0.6600000262260437,0.7400000095367432,0.6499999761581421,0.7400000095367432,242800
2024-06-24,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6700000166893005,129200
2024-06-25,0.6499999761581421,0.6700000166893005,0.6200000047683716,0.6499999761581421,45600
2024-06-26,0.7900000214576721,0.8100000023841858,0.6399999856948853,0.6700000166893005,784700
2024-06-27,0.9200000166893005,0.9300000071525574,0.8299999833106995,0.8500000238418579,420200
2024-06-28,0.8299999833106995,0.949999988079071,0.8299999833106995,0.9100000262260437,287800
2024-07-01,0.8799999952316284,0.9300000071525574,0.800000011920929,0.800000011920929,105800
2024-07-02,0.8600000143051147,0.9300000071525574,0.8500000238418579,0.8899999856948853,42800
2024-07-03,0.8700000047683716,0.9300000071525574,0.8399999737739563,0.8999999761581421,47400
2024-07-05,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8700000047683716,31500
2024-07-08,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.8799999952316284,43800
2024-07-09,0.9200000166893005,0.9300000071525574,0.8600000143051147,0.9300000071525574,68600
2024-07-10,0.8700000047683716,0.9200000166893005,0.8500000238418579,0.8899999856948853,76000
2024-07-11,0.8199999928474426,0.8700000047683716,0.7900000214576721,0.8399999737739563,72200
2024-07-12,0.8299999833106995,0.8600000143051147,0.800000011920929,0.8600000143051147,61100
2024-07-15,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8399999737739563,26000
2024-07-16,0.8199999928474426,0.8999999761581421,0.8199999928474426,0.8700000047683716,26100
2024-07-17,0.9300000071525574,0.9800000190734863,0.8399999737739563,0.8399999737739563,338300
2024-07-18,0.8500000238418579,0.949999988079071,0.800000011920929,0.9100000262260437,174600
2024-07-19,0.8799999952316284,0.9300000071525574,0.8500000238418579,0.8500000238418579,24600
2024-07-22,0.8999999761581421,0.9200000166893005,0.8799999952316284,0.8999999761581421,30800
2024-07-23,0.8999999761581421,0.9200000166893005,0.8600000143051147,0.8899999856948853,25300
2024-07-24,0.8999999761581421,0.9100000262260437,0.8700000047683716,0.8700000047683716,11000
2024-07-25,0.8500000238418579,0.8999999761581421,0.8299999833106995,0.8999999761581421,31300
2024-07-26,0.8899999856948853,0.8999999761581421,0.8500000238418579,0.8600000143051147,19900
2024-07-29,0.8700000047683716,0.9399999976158142,0.8500000238418579,0.8999999761581421,28700
2024-07-30,0.8600000143051147,0.8999999761581421,0.8500000238418579,0.8799999952316284,45100
2024-07-31,0.8600000143051147,0.8899999856948853,0.8299999833106995,0.8700000047683716,20500
2024-08-01,0.800000011920929,0.8799999952316284,0.7900000214576721,0.8399999737739563,75500
2024-08-02,0.7599999904632568,0.8299999833106995,0.75,0.8299999833106995,30600
2024-08-05,0.7599999904632568,0.7699999809265137,0.6899999976158142,0.75,20900
2024-08-06,0.7400000095367432,0.7699999809265137,0.6700000166893005,0.7699999809265137,76700
2024-08-07,0.7300000190734863,0.75,0.699999988079071,0.75,21500
2024-08-08,0.6700000166893005,0.7300000190734863,0.6499999761581421,0.7300000190734863,33200
2024-08-09,0.7099999785423279,0.7200000286102295,0.6600000262260437,0.6800000071525574,68300
2024-08-12,0.7200000286102295,0.75,0.6499999761581421,0.6499999761581421,71500
2024-08-13,0.7200000286102295,0.75,0.699999988079071,0.699999988079071,28800
2024-08-14,0.7400000095367432,0.75,0.699999988079071,0.7400000095367432,11000
2024-08-15,0.7300000190734863,0.75,0.7200000286102295,0.7400000095367432,7800
2024-08-16,0.75,0.75,0.7099999785423279,0.7300000190734863,6000
2024-08-19,0.7300000190734863,0.75,0.7099999785423279,0.75,18900
2024-08-20,0.7200000286102295,0.7400000095367432,0.6800000071525574,0.7300000190734863,22200
2024-08-21,0.7400000095367432,0.75,0.6899999976158142,0.6899999976158142,27400
2024-08-22,0.7099999785423279,0.75,0.699999988079071,0.699999988079071,25500
2024-08-23,0.8100000023841858,0.8500000238418579,0.6899999976158142,0.6899999976158142,84900
2024-08-26,0.7699999809265137,0.8299999833106995,0.7599999904632568,0.8199999928474426,62700
2024-08-27,0.7400000095367432,0.800000011920929,0.7200000286102295,0.75,93000
2024-08-28,0.7099999785423279,0.7900000214576721,0.699999988079071,0.75,36400
2024-08-29,0.7300000190734863,0.7699999809265137,0.699999988079071,0.7599999904632568,15800
2024-08-30,0.75,0.7599999904632568,0.6499999761581421,0.7599999904632568,27800
2024-09-03,0.7099999785423279,0.75,0.7099999785423279,0.75,13400
2024-09-04,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7400000095367432,12500
2024-09-05,0.6899999976158142,0.7300000190734863,0.6899999976158142,0.6899999976158142,8400
2024-09-06,0.7400000095367432,0.7400000095367432,0.6800000071525574,0.6899999976158142,36400
2024-09-09,0.7599999904632568,0.800000011920929,0.7099999785423279,0.7099999785423279,40700
2024-09-10,0.75,0.7799999713897705,0.75,0.7799999713897705,43800
2024-09-11,0.8100000023841858,0.8199999928474426,0.7099999785423279,0.7599999904632568,24700
2024-09-12,0.7799999713897705,0.8500000238418579,0.7300000190734863,0.7900000214576721,68200
2024-09-13,0.75,0.8399999737739563,0.7099999785423279,0.7699999809265137,61400
2024-09-16,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7300000190734863,69900
2024-09-17,0.7099999785423279,0.7699999809265137,0.7099999785423279,0.7400000095367432,14900
2024-09-18,0.75,0.7599999904632568,0.7200000286102295,0.75,59100
2024-09-19,0.7300000190734863,0.7799999713897705,0.7300000190734863,0.7799999713897705,29100
2024-09-20,0.8799999952316284,0.8999999761581421,0.7200000286102295,0.7599999904632568,319500
2024-09-23,0.8299999833106995,0.8799999952316284,0.8299999833106995,0.8799999952316284,36000
2024-09-24,0.800000011920929,0.8700000047683716,0.800000011920929,0.8600000143051147,49600
2024-09-25,0.8399999737739563,0.8999999761581421,0.800000011920929,0.800000011920929,39600
2024-09-26,0.8899999856948853,0.8899999856948853,0.8299999833106995,0.8600000143051147,23000
2024-09-27,0.8399999737739563,0.8799999952316284,0.8199999928474426,0.8799999952316284,13300
2024-09-30,0.8500000238418579,0.8799999952316284,0.8199999928474426,0.8799999952316284,25300
2024-10-01,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8500000238418579,11600
2024-10-02,0.8199999928474426,0.8600000143051147,0.8100000023841858,0.8500000238418579,34700
2024-10-03,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8500000238418579,16100
2024-10-04,0.8299999833106995,0.8500000238418579,0.8100000023841858,0.8199999928474426,17200
2024-10-07,0.8700000047683716,0.8799999952316284,0.8199999928474426,0.8799999952316284,49500
2024-10-08,0.8700000047683716,0.8999999761581421,0.8500000238418579,0.8799999952316284,51400
2024-10-09,0.8399999737739563,0.9200000166893005,0.800000011920929,0.8700000047683716,52300
2024-10-10,0.8399999737739563,0.8500000238418579,0.7599999904632568,0.8199999928474426,108900
2024-10-11,0.8399999737739563,0.8700000047683716,0.800000011920929,0.800000011920929,40700
2024-10-14,0.8299999833106995,0.8799999952316284,0.8100000023841858,0.8799999952316284,67200
2024-10-15,0.8299999833106995,0.8600000143051147,0.8100000023841858,0.8600000143051147,55800
2024-10-16,0.8500000238418579,0.8700000047683716,0.8199999928474426,0.8500000238418579,65700
2024-10-17,0.8299999833106995,0.8700000047683716,0.800000011920929,0.8299999833106995,100100
2024-10-18,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8199999928474426,63700
2024-10-21,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8500000238418579,76400
2024-10-22,0.8199999928474426,0.8399999737739563,0.7900000214576721,0.8399999737739563,96700
2024-10-23,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8500000238418579,58600
2024-10-24,0.8299999833106995,0.8600000143051147,0.7900000214576721,0.8600000143051147,112100
2024-10-25,0.8199999928474426,0.8500000238418579,0.7699999809265137,0.7699999809265137,50800
2024-10-28,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8399999737739563,152300
2024-10-29,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8100000023841858,107500
2024-10-30,0.8299999833106995,0.8700000047683716,0.8199999928474426,0.8199999928474426,187200
2024-10-31,0.8600000143051147,0.8600000143051147,0.8100000023841858,0.8100000023841858,101800
2024-11-01,0.8799999952316284,0.8799999952316284,0.8299999833106995,0.8299999833106995,101500
2024-11-04,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8700000047683716,157300
2024-11-05,0.9200000166893005,0.9399999976158142,0.8399999737739563,0.8600000143051147,259600
2024-11-06,0.8899999856948853,0.9399999976158142,0.8500000238418579,0.9300000071525574,94000
2024-11-07,0.8500000238418579,0.8999999761581421,0.8399999737739563,0.8600000143051147,98400
2024-11-08,0.9200000166893005,0.9200000166893005,0.8199999928474426,0.8199999928474426,108900
2024-11-11,0.8999999761581421,0.949999988079071,0.8700000047683716,0.9200000166893005,276800
2024-11-12,0.9399999976158142,0.9700000286102295,0.8500000238418579,0.9100000262260437,415200
2024-11-13,0.9399999976158142,0.9900000095367432,0.9100000262260437,0.9300000071525574,228700
2024-11-14,0.9200000166893005,0.9800000190734863,0.8999999761581421,0.9200000166893005,163200
2024-11-15,0.8600000143051147,0.9399999976158142,0.8500000238418579,0.9100000262260437,189200
2024-11-18,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8799999952316284,182600
2024-11-19,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.8899999856948853,102200
2024-11-20,0.9700000286102295,1.0,0.9300000071525574,0.9300000071525574,208900
2024-11-21,1.1299999952316284,1.2799999713897705,0.9800000190734863,0.9800000190734863,825800
2024-11-22,1.1799999475479126,1.25,1.1299999952316284,1.1299999952316284,290600
2024-11-25,1.0399999618530273,1.2599999904632568,1.0399999618530273,1.190000057220459,266600
2024-11-26,1.0299999713897705,1.100000023841858,1.0099999904632568,1.0299999713897705,54100
2024-11-27,1.1200000047683716,1.1799999475479126,1.059999942779541,1.090000033378601,204000
2024-11-29,1.1799999475479126,1.2599999904632568,1.1100000143051147,1.1399999856948853,117400
2024-12-02,1.1699999570846558,1.2300000190734863,1.149999976158142,1.2000000476837158,91400
2024-12-03,1.149999976158142,1.2400000095367432,1.100000023841858,1.2400000095367432,98300
2024-12-04,1.2200000286102295,1.25,1.1299999952316284,1.149999976158142,188200
2024-12-05,1.2100000381469727,1.3200000524520874,1.190000057220459,1.2400000095367432,196800
2024-12-06,1.1799999475479126,1.2999999523162842,1.1699999570846558,1.2999999523162842,102100
2024-12-09,1.1200000047683716,1.2200000286102295,1.100000023841858,1.1699999570846558,140900
2024-12-10,1.159999966621399,1.1799999475479126,1.100000023841858,1.1200000047683716,152400
2024-12-11,1.1299999952316284,1.1699999570846558,1.1100000143051147,1.159999966621399,105600
2024-12-12,1.1200000047683716,1.1699999570846558,1.100000023841858,1.1299999952316284,41600
2024-12-13,1.159999966621399,1.159999966621399,1.059999942779541,1.1299999952316284,70500
2024-12-16,1.149999976158142,1.1699999570846558,1.0700000524520874,1.159999966621399,133600
2024-12-17,1.100000023841858,1.149999976158142,1.090000033378601,1.1299999952316284,65200
2024-12-18,1.090000033378601,1.1799999475479126,1.0800000429153442,1.100000023841858,111600
2024-12-19,1.090000033378601,1.190000057220459,1.0499999523162842,1.149999976158142,57600
2024-12-20,1.1299999952316284,1.1299999952316284,1.059999942779541,1.090000033378601,105900
2024-12-23,1.0800000429153442,1.159999966621399,1.0700000524520874,1.159999966621399,114200
2024-12-24,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.0700000524520874,18800
2024-12-26,1.1100000143051147,1.1200000047683716,1.100000023841858,1.100000023841858,16300
2024-12-27,1.2200000286102295,1.2699999809265137,1.1100000143051147,1.1100000143051147,221700
2024-12-30,1.5099999904632568,1.5700000524520874,1.3300000429153442,1.4199999570846558,722400
2024-12-31,1.440000057220459,1.7200000286102295,1.3600000143051147,1.690000057220459,451000
2025-01-02,1.3899999856948853,1.5,1.350000023841858,1.5,149900
2025-01-03,1.3700000047683716,1.399999976158142,1.3300000429153442,1.3600000143051147,133700
2025-01-06,1.3200000524520874,1.4500000476837158,1.2899999618530273,1.409999966621399,236500
2025-01-07,1.100000023841858,1.309999942779541,1.0800000429153442,1.309999942779541,504000
2025-01-08,1.090000033378601,1.1200000047683716,1.059999942779541,1.0800000429153442,127700
2025-01-10,1.159999966621399,1.159999966621399,1.0499999523162842,1.1200000047683716,126400
2025-01-13,1.1100000143051147,1.159999966621399,1.0800000429153442,1.159999966621399,65500
2025-01-14,1.1299999952316284,1.149999976158142,1.090000033378601,1.090000033378601,77400
2025-01-15,1.090000033378601,1.149999976158142,1.0700000524520874,1.1299999952316284,80400
2025-01-16,1.2899999618530273,1.399999976158142,1.1100000143051147,1.1200000047683716,234300
2025-01-17,1.5099999904632568,1.600000023841858,1.2899999618530273,1.3200000524520874,316800
2025-01-21,1.3799999952316284,1.5299999713897705,1.3700000047683716,1.5299999713897705,113500
2025-01-22,1.340000033378601,1.409999966621399,1.309999942779541,1.340000033378601,82200
2025-01-23,1.2999999523162842,1.350000023841858,1.25,1.340000033378601,65600
2025-01-24,1.309999942779541,1.3300000429153442,1.2699999809265137,1.2699999809265137,61600
2025-01-27,1.2300000190734863,1.3300000429153442,1.2000000476837158,1.2999999523162842,74200
2025-01-28,1.2100000381469727,1.2599999904632568,1.190000057220459,1.2599999904632568,49100
2025-01-29,1.190000057220459,1.25,1.1399999856948853,1.25,52200
2025-01-30,1.2200000286102295,1.2300000190734863,1.149999976158142,1.2100000381469727,78600
2025-01-31,1.2200000286102295,1.399999976158142,1.2000000476837158,1.25,115700
2025-02-03,1.2000000476837158,1.2100000381469727,1.100000023841858,1.2100000381469727,66000
2025-02-04,1.1699999570846558,1.190000057220459,1.1399999856948853,1.149999976158142,69800
2025-02-05,1.159999966621399,1.190000057220459,1.1399999856948853,1.149999976158142,47400
2025-02-06,1.1200000047683716,1.2000000476837158,1.1100000143051147,1.149999976158142,74300
2025-02-07,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1100000143051147,44600
2025-02-10,1.0700000524520874,1.1200000047683716,1.059999942779541,1.1100000143051147,141500
2025-02-11,1.0399999618530273,1.090000033378601,1.0,1.0800000429153442,137700
2025-02-12,0.9700000286102295,1.0199999809265137,0.8899999856948853,1.0199999809265137,148500
2025-02-13,0.9700000286102295,0.9900000095367432,0.9200000166893005,0.9599999785423279,90500
2025-02-14,1.0,1.059999942779541,0.949999988079071,0.9599999785423279,80600
2025-02-18,0.9100000262260437,1.0499999523162842,0.8999999761581421,1.0199999809265137,117200
2025-02-19,0.8600000143051147,0.949999988079071,0.8100000023841858,0.9100000262260437,153600
2025-02-20,0.8600000143051147,0.8999999761581421,0.8199999928474426,0.8600000143051147,187300
2025-02-21,0.800000011920929,0.8799999952316284,0.7900000214576721,0.8600000143051147,103500
2025-02-24,0.7799999713897705,0.8177000284194946,0.7226999998092651,0.8100000023841858,50348
