Price,Close,High,Low,Open,Volume
Ticker,CDE,CDE,CDE,CDE,CDE
Date,,,,,
2024-02-26,2.549999952316284,2.680000066757202,2.5399999618530273,2.6700000762939453,6866700
2024-02-27,2.5299999713897705,2.5799999237060547,2.440000057220459,2.559999942779541,7253900
2024-02-28,2.450000047683716,2.5799999237060547,2.4200000762939453,2.5,5974400
2024-02-29,2.5899999141693115,2.690000057220459,2.549999952316284,2.549999952316284,7598000
2024-03-01,2.7100000381469727,2.740000009536743,2.5399999618530273,2.619999885559082,8031100
2024-03-04,2.950000047683716,2.950000047683716,2.740000009536743,2.75,10461600
2024-03-05,2.9100000858306885,3.0799999237060547,2.890000104904175,3.0299999713897705,7615800
2024-03-06,3.069999933242798,3.130000114440918,2.940000057220459,2.9600000381469727,9892600
2024-03-07,3.190000057220459,3.190000057220459,3.0299999713897705,3.130000114440918,7914700
2024-03-08,3.130000114440918,3.299999952316284,3.069999933242798,3.240000009536743,8145200
2024-03-11,3.240000009536743,3.309999942779541,3.049999952316284,3.140000104904175,6791800
2024-03-12,3.1500000953674316,3.2100000381469727,3.0799999237060547,3.1600000858306885,5035100
2024-03-13,3.309999942779541,3.3299999237060547,3.1500000953674316,3.1700000762939453,5463700
2024-03-14,3.1700000762939453,3.319999933242798,3.140000104904175,3.319999933242798,5690800
2024-03-15,3.259999990463257,3.2799999713897705,3.1500000953674316,3.1500000953674316,11756100
2024-03-18,3.130000114440918,3.3399999141693115,3.130000114440918,3.25,8014900
2024-03-19,3.0299999713897705,3.119999885559082,3.009999990463257,3.0899999141693115,4982800
2024-03-20,3.3499999046325684,3.4000000953674316,2.9800000190734863,3.0399999618530273,6964500
2024-03-21,3.4000000953674316,3.5,3.369999885559082,3.390000104904175,7907300
2024-03-22,3.3299999237060547,3.4700000286102295,3.309999942779541,3.359999895095825,5214300
2024-03-25,3.430000066757202,3.569999933242798,3.4000000953674316,3.4000000953674316,3437100
2024-03-26,3.380000114440918,3.569999933242798,3.359999895095825,3.5399999618530273,5283800
2024-03-27,3.569999933242798,3.5799999237060547,3.4000000953674316,3.4100000858306885,5776800
2024-03-28,3.7699999809265137,3.7899999618530273,3.5999999046325684,3.630000114440918,7209700
2024-04-01,4.179999828338623,4.340000152587891,4.050000190734863,4.099999904632568,11521100
2024-04-02,4.170000076293945,4.349999904632568,4.139999866485596,4.21999979019165,11370700
2024-04-03,4.619999885559082,4.639999866485596,4.03000020980835,4.190000057220459,14602200
2024-04-04,4.340000152587891,4.630000114440918,4.320000171661377,4.550000190734863,10214700
2024-04-05,4.869999885559082,4.929999828338623,4.28000020980835,4.400000095367432,17782200
2024-04-08,4.730000019073486,5.070000171661377,4.519999980926514,4.989999771118164,13897200
2024-04-09,4.929999828338623,5.369999885559082,4.889999866485596,5.0,15067200
2024-04-10,4.71999979019165,4.909999847412109,4.480000019073486,4.590000152587891,11886700
2024-04-11,4.789999961853027,4.889999866485596,4.619999885559082,4.820000171661377,8658000
2024-04-12,4.639999866485596,5.46999979019165,4.579999923706055,5.230000019073486,21472500
2024-04-15,4.480000019073486,4.809999942779541,4.409999847412109,4.71999979019165,10230000
2024-04-16,4.369999885559082,4.460000038146973,4.199999809265137,4.340000152587891,10673500
2024-04-17,4.429999828338623,4.630000114440918,4.360000133514404,4.440000057220459,11341900
2024-04-18,4.440000057220459,4.679999828338623,4.409999847412109,4.570000171661377,5175900
2024-04-19,4.5,4.53000020980835,4.380000114440918,4.400000095367432,7269000
2024-04-22,4.260000228881836,4.369999885559082,4.03000020980835,4.179999828338623,7742800
2024-04-23,4.619999885559082,4.670000076293945,4.130000114440918,4.230000019073486,7830200
2024-04-24,4.550000190734863,4.659999847412109,4.510000228881836,4.590000152587891,5571500
2024-04-25,4.820000171661377,4.900000095367432,4.460000038146973,4.539999961853027,9204800
2024-04-26,4.940000057220459,4.96999979019165,4.739999771118164,4.880000114440918,7308300
2024-04-29,4.909999847412109,5.050000190734863,4.699999809265137,4.989999771118164,6152500
2024-04-30,4.519999980926514,4.769999980926514,4.5,4.639999866485596,9797000
2024-05-01,4.579999923706055,4.840000152587891,4.519999980926514,4.550000190734863,6959900
2024-05-02,4.789999961853027,4.829999923706055,4.360000133514404,4.389999866485596,7729400
2024-05-03,4.880000114440918,5.079999923706055,4.760000228881836,4.900000095367432,6442700
2024-05-06,5.139999866485596,5.349999904632568,5.070000171661377,5.079999923706055,8390900
2024-05-07,5.119999885559082,5.199999809265137,5.03000020980835,5.070000171661377,4526900
2024-05-08,5.099999904632568,5.179999828338623,4.960000038146973,5.0,4343700
2024-05-09,5.489999771118164,5.510000228881836,5.199999809265137,5.230000019073486,9020700
2024-05-10,5.289999961853027,5.590000152587891,5.190000057220459,5.559999942779541,7823600
2024-05-13,5.190000057220459,5.440000057220459,5.090000152587891,5.269999980926514,6084000
2024-05-14,5.21999979019165,5.340000152587891,5.059999942779541,5.300000190734863,6107000
2024-05-15,5.289999961853027,5.400000095367432,5.150000095367432,5.349999904632568,7012200
2024-05-16,5.269999980926514,5.300000190734863,5.010000228881836,5.139999866485596,5646500
2024-05-17,5.880000114440918,5.940000057220459,5.449999809265137,5.5,14649200
2024-05-20,5.96999979019165,6.03000020980835,5.679999828338623,5.920000076293945,12393700
2024-05-21,5.889999866485596,5.989999771118164,5.820000171661377,5.880000114440918,6059700
2024-05-22,5.489999771118164,5.820000171661377,5.46999979019165,5.769999980926514,9526000
2024-05-23,5.369999885559082,5.579999923706055,5.289999961853027,5.480000019073486,7934300
2024-05-24,5.440000057220459,5.619999885559082,5.409999847412109,5.489999771118164,4803900
2024-05-28,5.619999885559082,5.869999885559082,5.559999942779541,5.840000152587891,6643500
2024-05-29,5.670000076293945,5.78000020980835,5.489999771118164,5.5,5260400
2024-05-30,5.840000152587891,6.0,5.650000095367432,5.650000095367432,6788500
2024-05-31,5.75,6.050000190734863,5.679999828338623,5.920000076293945,7612500
2024-06-03,5.659999847412109,5.869999885559082,5.610000133514404,5.78000020980835,6076500
2024-06-04,5.449999809265137,5.559999942779541,5.260000228881836,5.460000038146973,7752200
2024-06-05,5.519999980926514,5.559999942779541,5.409999847412109,5.489999771118164,5274300
2024-06-06,5.909999847412109,6.03000020980835,5.590000152587891,5.599999904632568,7930900
2024-06-07,5.360000133514404,5.639999866485596,5.340000152587891,5.550000190734863,8126700
2024-06-10,5.449999809265137,5.480000019073486,5.230000019073486,5.400000095367432,5402300
2024-06-11,5.409999847412109,5.5,5.320000171661377,5.349999904632568,4009100
2024-06-12,5.539999961853027,5.949999809265137,5.489999771118164,5.710000038146973,6595500
2024-06-13,5.360000133514404,5.599999904632568,5.340000152587891,5.510000228881836,4608400
2024-06-14,5.739999771118164,5.760000228881836,5.360000133514404,5.440000057220459,9564400
2024-06-17,5.5,5.650000095367432,5.400000095367432,5.610000133514404,6983800
2024-06-18,5.590000152587891,5.599999904632568,5.400000095367432,5.46999979019165,6209000
2024-06-20,5.869999885559082,5.940000057220459,5.639999866485596,5.650000095367432,9696900
2024-06-21,5.75,5.840000152587891,5.599999904632568,5.789999961853027,17431100
2024-06-24,5.670000076293945,5.889999866485596,5.619999885559082,5.829999923706055,5361200
2024-06-25,5.480000019073486,5.659999847412109,5.46999979019165,5.619999885559082,5319400
2024-06-26,5.559999942779541,5.679999828338623,5.400000095367432,5.420000076293945,4697300
2024-06-27,5.590000152587891,5.800000190734863,5.579999923706055,5.710000038146973,3344900
2024-06-28,5.619999885559082,5.800000190734863,5.519999980926514,5.710000038146973,12333300
2024-07-01,5.400000095367432,5.639999866485596,5.400000095367432,5.630000114440918,3928800
2024-07-02,5.630000114440918,5.639999866485596,5.400000095367432,5.420000076293945,4860300
2024-07-03,5.960000038146973,6.119999885559082,5.75,5.800000190734863,5485600
2024-07-05,6.300000190734863,6.369999885559082,6.050000190734863,6.139999866485596,6748700
2024-07-08,6.389999866485596,6.400000095367432,6.159999847412109,6.199999809265137,5337100
2024-07-09,6.21999979019165,6.400000095367432,6.170000076293945,6.360000133514404,4992800
2024-07-10,6.400000095367432,6.46999979019165,6.230000019073486,6.309999942779541,5460200
2024-07-11,6.769999980926514,6.820000171661377,6.420000076293945,6.699999809265137,7596200
2024-07-12,6.659999847412109,6.75,6.550000190734863,6.630000114440918,5616600
2024-07-15,6.559999942779541,6.690000057220459,6.489999771118164,6.659999847412109,5393300
2024-07-16,6.789999961853027,6.820000171661377,6.570000171661377,6.659999847412109,5830700
2024-07-17,6.53000020980835,6.789999961853027,6.5,6.730000019073486,5569400
2024-07-18,6.340000152587891,6.599999904632568,6.21999979019165,6.579999923706055,5891500
2024-07-19,6.289999961853027,6.480000019073486,6.019999980926514,6.090000152587891,6129300
2024-07-22,6.449999809265137,6.480000019073486,6.230000019073486,6.239999771118164,4569600
2024-07-23,6.53000020980835,6.570000171661377,6.409999847412109,6.420000076293945,4182900
2024-07-24,6.380000114440918,6.809999942779541,6.380000114440918,6.579999923706055,5870400
