Price,Close,High,Low,Open,Volume
Ticker,DLTR,DLTR,DLTR,DLTR,DLTR
Date,,,,,
2024-02-26,145.77000427246094,146.8699951171875,144.91000366210938,145.6199951171875,2429200
2024-02-27,148.89999389648438,149.08999633789062,145.2100067138672,145.25,2137500
2024-02-28,146.13999938964844,148.97000122070312,145.60000610351562,148.97000122070312,2020000
2024-02-29,146.67999267578125,147.33999633789062,146.07000732421875,147.30999755859375,2531600
2024-03-01,148.44000244140625,149.2899932861328,145.42999267578125,145.97999572753906,2149100
2024-03-04,146.4199981689453,148.97000122070312,145.7899932861328,148.27999877929688,1933500
2024-03-05,149.0800018310547,151.22000122070312,147.80999755859375,147.88999938964844,2019800
2024-03-06,149.13999938964844,150.17999267578125,148.1300048828125,149.97999572753906,3367300
2024-03-07,150.02000427246094,151.0,148.02999877929688,151.0,2418200
2024-03-08,147.91000366210938,149.75,146.7100067138672,149.74000549316406,3704000
2024-03-11,149.0,149.35000610351562,146.52999877929688,147.91000366210938,2324100
2024-03-12,149.69000244140625,150.74000549316406,148.69000244140625,149.39999389648438,3268500
2024-03-13,128.4199981689453,133.3699951171875,126.80000305175781,129.14999389648438,14563600
2024-03-14,125.2300033569336,129.57000732421875,124.01000213623047,128.5399932861328,5902600
2024-03-15,127.41999816894531,128.3800048828125,124.68000030517578,124.68000030517578,6022300
2024-03-18,127.25,128.17999267578125,126.62999725341797,126.72000122070312,6226400
2024-03-19,128.19000244140625,128.75,126.2699966430664,127.47000122070312,4544300
2024-03-20,128.10000610351562,128.8000030517578,126.58999633789062,127.87000274658203,4213600
2024-03-21,127.20999908447266,127.95999908447266,125.94999694824219,127.5,2868000
2024-03-22,125.70999908447266,127.5999984741211,125.55999755859375,127.5999984741211,2668000
2024-03-25,126.1500015258789,127.20999908447266,125.5,126.47000122070312,2580900
2024-03-26,127.52999877929688,128.5,125.77999877929688,126.0,3649600
2024-03-27,132.5,132.60000610351562,128.2100067138672,128.6199951171875,2436800
2024-03-28,133.14999389648438,133.94000244140625,132.16000366210938,132.49000549316406,5909900
2024-04-01,135.91000366210938,137.13999938964844,133.36000061035156,133.6699981689453,3152500
2024-04-02,134.72999572753906,135.8800048828125,132.77999877929688,135.8800048828125,3354400
2024-04-03,134.19000244140625,136.02000427246094,133.41000366210938,134.6300048828125,3111300
2024-04-04,129.74000549316406,135.94000244140625,129.5399932861328,134.58999633789062,3489400
2024-04-05,130.7100067138672,131.52000427246094,128.80999755859375,129.75999450683594,4408600
2024-04-08,128.22000122070312,130.4499969482422,128.13999938964844,129.77000427246094,3402700
2024-04-09,127.33000183105469,128.92999267578125,126.58000183105469,128.00999450683594,2093600
2024-04-10,128.72999572753906,129.25999450683594,124.91000366210938,125.45999908447266,2436800
2024-04-11,130.25,131.4199981689453,128.72000122070312,130.0,2005600
2024-04-12,125.19000244140625,129.6300048828125,124.9800033569336,129.14999389648438,3462800
2024-04-15,125.36000061035156,128.0,125.31999969482422,127.19000244140625,2201900
2024-04-16,124.05999755859375,125.72000122070312,123.33999633789062,124.80999755859375,1936700
2024-04-17,123.75,125.19999694824219,123.0999984741211,125.06999969482422,1863100
2024-04-18,122.2300033569336,124.80999755859375,122.08000183105469,124.80999755859375,1835700
2024-04-19,122.02999877929688,122.76000213623047,121.55000305175781,121.81999969482422,1957100
