Price,Close,High,Low,Open,Volume
Ticker,ADT,ADT,ADT,ADT,ADT
Date,,,,,
2024-02-26,6.42634916305542,6.591127417829715,6.406963513210817,6.503891762433829,2834100
2024-02-27,6.329421043395996,6.46512059508599,6.295495808830728,6.455427538870096,3613100
2024-02-28,6.969147682189941,6.998225925282935,6.460273806159143,6.610512936107413,13397100
2024-02-29,7.036997318267822,7.366553341827112,6.9206829654095205,7.07576861515715,9743400
2024-03-01,7.075768947601318,7.172697194378664,6.910990696984661,7.027304593117476,7588000
2024-03-04,7.104847431182861,7.201775681243199,6.930376581074254,7.085461781170794,5180800
2024-03-05,7.19208288192749,7.298704185043949,7.0224581025235935,7.066075929352615,6141800
2024-03-06,7.240546703338623,7.318089762600753,7.201775404802726,7.2211610540706745,3648300
2024-03-07,6.503891944885254,6.940069309719916,6.348806741777883,6.940069309719916,38118000
2024-03-08,6.310035705566406,6.562049171182232,6.310035705566406,6.474813509681563,10175400
2024-03-11,6.348806381225586,6.390485319208058,6.295495499042211,6.329420731938087,10042400
2024-03-12,6.397270679473877,6.4166563299920565,6.310035483237254,6.358499378437519,9920200
2024-03-13,6.48035192489624,6.514561777782082,6.372834645159507,6.4021577091147215,10815500
2024-03-14,6.617191791534424,6.62696630152804,6.40215769849204,6.441254806317929,7815400
2024-03-15,6.118703842163086,6.714935009345633,5.981863489563595,6.54877205695648,47730800
2024-03-18,6.36306095123291,6.411932105747439,6.187123489972521,6.216446555540691,8332300
2024-03-19,6.44125509262085,6.490126246538305,6.37283491784724,6.382609428275317,8063900
2024-03-20,6.548771858215332,6.56343362373953,6.402157931567798,6.421706486192424,4504600
2024-03-21,6.490126132965088,6.607417925677929,6.470577578525331,6.597643415420899,4174200
2024-03-22,6.245769023895264,6.446141825168632,6.235994979627305,6.431480525729541,10990300
2024-03-25,6.372835159301758,6.431480825869262,6.2653178708908355,6.294640937211752,4666800
2024-03-26,6.333737850189209,6.451029179656304,6.314189295278027,6.451029179656304,5329700
2024-03-27,6.578094482421875,6.587868526042121,6.372834439579682,6.372834439579682,6224600
2024-03-28,6.568320274353027,6.626966403064709,6.529223165928103,6.607417848852247,5910300
2024-04-01,6.343511581420898,6.587868738783632,6.333737537485019,6.578094694847753,9449900
2024-04-02,6.235994815826416,6.284865968031124,6.157800599439449,6.284865968031124,6389300
2024-04-03,6.235994815826416,6.304414522127865,6.182235942504656,6.196897707632933,4994400
2024-04-04,6.138252258300781,6.333737806050296,6.1284777478761505,6.275092141725442,3328500
2024-04-05,6.2848663330078125,6.2848663330078125,6.118703846573216,6.138252401805188,5477300
2024-04-08,6.402157783508301,6.421706337680836,6.2653174382262575,6.2653174382262575,3736100
2024-04-09,6.4999003410339355,6.4999003410339355,6.382609019848411,6.382609019848411,3160800
2024-04-10,6.323963165283203,6.411931892994526,6.2457689477950495,6.402157848845658,2759900
2024-04-11,6.3141889572143555,6.367947363823287,6.206671677922204,6.323963001109485,2747800
2024-04-12,6.216446399688721,6.3532862814027435,6.196897845158146,6.323963216569729,4127100
2024-04-15,6.089380264282227,6.314188863422314,6.060057200883833,6.2164460955514675,2673500
2024-04-16,6.020960330963135,6.10404180344536,5.962314667929971,6.060057439651911,3137500
2024-04-17,6.04050874710083,6.138251982660708,6.030734703189416,6.050283257086534,3348500
2024-04-18,6.04050874710083,6.079605854895066,5.981863085409477,6.050283257086534,2513400
2024-04-19,6.050282955169678,6.094267315761889,6.016073104075409,6.030734402248058,3616200
2024-04-22,6.138252258300781,6.157800813075733,6.020960463576763,6.1089291931012,3145600
2024-04-23,6.216446399688721,6.235994954219295,6.084493307051613,6.157800736096997,2542600
2024-04-24,6.235994815826416,6.2995277331594,6.1871231975474155,6.216446261729675,6167900
2024-04-25,6.1871232986450195,6.509674679548894,6.108929080980359,6.294640580971078,7017400
2024-04-26,6.2848663330078125,6.333737954124901,6.206672112079927,6.206672112079927,4339300
2024-04-29,6.402157783508301,6.451028935902491,6.294640502522209,6.314189056694744,4826800
2024-04-30,6.353285789489746,6.416818703313556,6.31418868345575,6.363060299035379,5818100
2024-05-01,6.353285789489746,6.470577107591732,6.2750915774217555,6.363060299035379,6332900
2024-05-02,6.4999003410339355,6.5389974480957775,6.382609019848411,6.451028724169494,4165200
2024-05-03,6.529223442077637,6.675837837909215,6.421706622398887,6.59764361775219,4725000
2024-05-06,6.734483242034912,6.763806306494551,6.549749567199229,6.60741787224127,4852800
2024-05-07,6.754032135009766,6.851775377393876,6.729596790488059,6.744258090415947,4265200
2024-05-08,6.822452068328857,6.8517751332139545,6.656289121486681,6.705160740937076,4690100
2024-05-09,6.842000484466553,6.871323548758386,6.798016121065952,6.802903376126974,3068800
2024-05-10,6.822452068328857,6.871323687779252,6.822452068328857,6.842000622894154,3003200
2024-05-13,6.900646686553955,6.939743797950631,6.842001019458941,6.842001019458941,5017600
2024-05-14,6.988615036010742,7.017937634908973,6.915307606616551,6.920194861791025,4789000
2024-05-15,7.047260761260986,7.096132381282771,7.022824951250094,7.0668093160548375,4771500
2024-05-16,7.027711868286133,7.096132039809317,6.988614760579824,7.027711868286133,6172600
2024-05-17,7.017937660217285,7.052147980487668,6.969066506519224,7.047260725295569,2956800
2024-05-20,7.096131801605225,7.188987312772147,7.0374856759401165,7.047260185575725,3301500
2024-05-21,7.174325942993164,7.232971602000351,7.096131730983582,7.105905774447646,2748700
2024-05-22,7.125454902648926,7.237859441042202,7.076583283160666,7.154777967556743,3700900
2024-05-23,7.037486553192139,7.174326908702748,6.998389441924631,7.145003842214952,4800200
2024-05-24,7.057034492492676,7.11568062034635,6.915307360007256,7.096132066419888,4310600
2024-05-28,6.9788408279418945,7.115681182308404,6.9495182277735905,7.066809560595461,3856000
2024-05-29,6.861549377441406,6.948540750740666,6.8224522671713155,6.881097932576452,3086000
2024-05-30,6.9104204177856445,6.959291568480532,6.8322257377401225,6.9104204177856445,3300900
2024-05-31,6.949517726898193,7.037485987137261,6.8224518924620705,6.939743216830356,6669200
