Price,Close,High,Low,Open,Volume
Ticker,ASH,ASH,ASH,ASH,ASH
Date,,,,,
2024-02-26,91.77313232421875,92.86344841713344,91.40969112854837,92.1758575734946,428100
2024-02-27,91.59632110595703,92.42142109837803,91.2034131359058,92.17585455385803,276100
2024-02-28,92.16604614257812,92.23480448188576,91.07572998063074,91.42934643824053,254900
2024-02-29,92.35836791992188,92.95015433796401,91.81589264714924,92.6443996523863,290600
2024-03-01,94.14360046386719,94.16333094364032,91.79617754406992,92.53591251112485,398400
2024-03-04,94.46907806396484,94.60716131138773,93.93646802748829,94.12386994540762,363500
2024-03-05,94.07455444335938,94.95237262795823,93.68989288044405,93.95620167013796,322700
2024-03-06,94.064697265625,94.69593714298384,93.15728335757036,94.69593714298384,273900
2024-03-07,94.73538970947266,95.21868109006742,94.40003929489568,94.5381225464942,272500
2024-03-08,94.20277404785156,95.14963379885158,94.15345537880027,95.1003151298003,230300
2024-03-11,95.30744171142578,95.33703742837304,94.20277574451607,94.30140555942266,263700
2024-03-12,94.47894287109375,95.46525607673209,94.21263409158675,95.35676102211407,249600
2024-03-13,94.19290924072266,94.97209756047506,93.8279706529989,94.46907572874176,289600
2024-03-14,94.81429290771484,95.67238817039843,93.62085474178191,95.57375834738235,417000
2024-03-15,95.46525573730469,95.83019433108346,93.96605545608017,93.96605545608017,618900
2024-03-18,94.08441925048828,95.49484748302147,93.92661304526052,95.34689899220164,296600
2024-03-19,94.51840209960938,94.90306367140377,94.01538022688861,94.18305167613785,287000
2024-03-20,95.9288330078125,96.27404115545292,94.03510576580615,94.80443645551327,306700
2024-03-21,94.79456329345703,96.11621938396269,94.5479849907532,96.11621938396269,388000
2024-03-22,93.9561996459961,95.11018430988123,93.68003314779855,95.11018430988123,223600
2024-03-25,94.40003967285156,95.42580634952799,94.12387316854884,94.12387316854884,219100
2024-03-26,93.9561996459961,95.16936069521708,93.86742754301963,94.79456437980224,224100
2024-03-27,96.27404022216797,96.30362841668271,94.4690851070369,94.4690851070369,444900
2024-03-28,96.03732299804688,96.82636907596904,96.02745775864315,96.47129570716356,246200
2024-04-01,95.87950897216797,96.36280035184187,95.03127898540889,96.03732270225004,250600
2024-04-02,95.26799774169922,95.80060782505619,94.71566470339121,95.62307113060388,246200
2024-04-03,95.4948501586914,95.52443835268984,94.77483816317968,94.86361027014803,286600
2024-04-04,94.03510284423828,96.39239846482597,93.69975994694154,96.03732508829236,298700
2024-04-05,93.51235961914062,93.85757528693578,92.890984962061,93.78852613339825,318300
2024-04-08,94.32112884521484,94.5578494317929,93.90687910616208,94.5578494317929,240300
2024-04-09,95.60334014892578,95.6230631022209,94.69593379789774,94.79456361431858,219700
2024-04-10,93.11783599853516,93.88715911676711,92.30905192298867,93.64058080836084,194600
2024-04-11,94.8438949584961,95.751301430776,94.17320158225145,94.97211298447901,377600
2024-04-12,93.9266128540039,94.44935766552645,93.27564250571126,94.2520905031774,428200
2024-04-15,92.2893295288086,94.67620576265837,91.7369965226213,94.67620576265837,361900
2024-04-16,92.65426635742188,92.93043285521293,91.35233320714073,91.92438915614817,261600
2024-04-17,92.60494995117188,93.37427307811106,92.29919525327884,93.21646687193083,314500
2024-04-18,94.18305206298828,94.24223597618108,92.5260454680783,93.19673879280312,499500
2024-04-19,94.67620086669922,94.87346801940265,93.46303985870608,93.86742435304632,412100
2024-04-22,94.36058807373047,95.40608524958645,93.9759265031236,94.6367545833997,443400
2024-04-23,94.92279052734375,95.80060876828603,93.70962937411942,93.9759306559332,314900
2024-04-24,94.71566009521484,95.0312800338884,93.6800356987733,94.55785388836452,377300
2024-04-25,93.89701843261719,94.92278511607938,93.1178375867398,94.46908192387026,245300
2024-04-26,94.74524688720703,95.54416572404186,94.32113189542179,94.32113189542179,252700
2024-04-29,95.6921157836914,96.55021108815055,95.15951320848063,95.15951320848063,381100
2024-04-30,94.0252456665039,95.59348015100495,94.0252456665039,94.70579670460198,370600
2024-05-01,93.20659637451172,98.18748098969947,89.44874553184799,95.8893694529906,925700
2024-05-02,94.47894287109375,97.24061533189756,92.29919158962971,95.31730759089183,367700
2024-05-03,94.53812408447266,95.54416781959739,93.93647239630293,95.18909444543253,229800
2024-05-06,96.00772857666016,96.13595411572199,94.80443272720235,95.27785887535589,254400
2024-05-07,96.67842864990234,97.41816364246169,96.24445590458282,96.24445590458282,364200
2024-05-08,96.22471618652344,96.89540948305607,95.84005462931809,96.5502013579965,214900
2024-05-09,96.52061462402344,97.14198925852264,95.43567156102058,96.40225432579712,319300
2024-05-10,96.69815063476562,97.00390533016936,95.93868522847708,96.66856244165854,195900
2024-05-13,96.64883422851562,97.31952754623201,96.33321428635338,96.97431941026909,165300
2024-05-14,96.70802307128906,98.14803960112752,96.6981578311949,97.10254237537481,304200
2024-05-15,97.17157745361328,97.86200123915344,96.54033757967379,97.25048431909893,262200
2024-05-16,97.27021789550781,97.81268568180751,97.0039090972564,97.17158054802323,259200
2024-05-17,98.69050598144531,98.7200941763271,97.01377638837603,97.42802616666751,286500
2024-05-20,98.91735076904297,99.14419858885229,98.36501779040552,98.74967933266694,362700
2024-05-21,98.00994110107422,99.60776359912217,97.6647254762134,98.85817101792752,298100
2024-05-22,98.23680114746094,98.66091615870641,97.15185804484813,97.28994130200032,337500
2024-05-23,96.69815063476562,98.60173548270777,96.52061395115025,98.60173548270777,270500
2024-05-24,98.2861099243164,98.36501678473573,96.8855470142492,97.17157121456756,200000
2024-05-28,98.73982238769531,99.14420691674442,98.21707755686512,98.8581826894764,228700
2024-05-29,96.97431945800781,97.94090976415283,96.60938084268278,97.68446620946571,328000
2024-05-30,98.26638793945312,98.39461347995957,96.91514358160903,97.15185665835267,304500
2024-05-31,99.20225524902344,99.30128763731942,98.2812396820658,98.41988653681753,419500
2024-06-03,97.79598236083984,99.56869018829097,97.64742999042006,99.23197097829366,718500
2024-06-04,97.00370025634766,98.43969631353721,96.79572997682783,97.13244915963624,359500
2024-06-05,97.85539245605469,98.33075849222028,96.31046606096845,96.90466793941033,300400
2024-06-06,99.2715835571289,99.37061595029384,97.93462736018402,97.96433632256478,317600
2024-06-07,99.16264343261719,100.00443764484655,98.44960568441864,98.54863807536118,382800
2024-06-10,99.54887390136719,99.98462548332733,98.46940800784031,98.60805486470272,342300
2024-06-11,100.21240997314453,100.48970369570499,98.61796351273469,99.2121654261767,393700
2024-06-12,99.16264343261719,101.50974963195962,98.31095127027456,101.32158280018781,467300
2024-06-13,96.43921661376953,98.99429324620671,96.41941315672887,98.78632294668567,414400
2024-06-14,94.9834213256836,96.24114858691439,94.27037600517686,95.9044293830363,456700
