Price,Close,High,Low,Open,Volume
Ticker,BSRR,BSRR,BSRR,BSRR,BSRR
Date,,,,,
2024-02-26,17.642038345336914,17.854243710447246,17.535934742893396,17.61310049745867,13600
2024-02-27,17.748140335083008,17.90247184618816,17.60345477339402,17.60345477339402,12500
2024-02-28,17.651681900024414,17.90247105442292,17.506996344734375,17.603453994853286,26700
2024-02-29,17.950702667236328,18.288301718116504,17.815661207107414,18.0375143773989,76800
2024-03-01,17.44912338256836,18.047157532278977,17.314083769364686,17.834952162990813,34400
2024-03-04,17.535934448242188,17.892825367193588,17.449122745842836,17.6034542523802,86200
2024-03-05,18.182199478149414,18.28830124578137,17.60345537193854,17.777078787779484,32500
2024-03-06,18.288301467895508,18.432988876038074,17.90247267232791,18.18219969897493,29400
2024-03-07,18.095386505126953,18.69342062923898,18.027866701415274,18.33652971254105,19800
2024-03-08,18.53908920288086,18.751296403768947,18.278655935991253,18.326883841769448,18000
2024-03-11,18.58732032775879,18.8766914634549,18.568028428105233,18.8766914634549,10500
2024-03-12,18.29794692993164,18.558382049912847,18.29794692993164,18.539090150704588,16700
2024-03-13,18.056804656982422,18.30759384052373,18.01822269631746,18.211136179196018,14300
2024-03-14,17.42018699645996,17.94105727358735,17.400896935652092,17.94105727358735,23100
2024-03-15,17.77707862854004,17.979638052022167,17.314084083629368,17.314084083629368,74800
2024-03-18,17.22727394104004,17.892827969877395,17.22727394104004,17.709560429066673,25400
2024-03-19,17.458768844604492,17.84459761425466,17.294791387531085,17.294791387531085,12900
2024-03-20,17.902469635009766,18.317236209792288,17.06329237699646,17.52628685312632,20800
2024-03-21,18.423343658447266,18.58732113305319,17.912119334140115,17.912119334140115,21800
2024-03-22,17.81566047668457,18.317238817109295,17.75778661887457,18.317238817109295,15000
2024-03-25,18.008575439453125,18.35582225912492,17.941055633356214,18.008575439453125,21300
2024-03-26,17.87353515625,18.191844115740263,17.87353515625,18.191844115740263,19500
2024-03-27,18.789880752563477,18.79952670290247,18.066451035131113,18.066451035131113,22300
2024-03-28,19.484375,19.561540765078583,18.645195694965583,18.645195694965583,65300
2024-04-01,18.674131393432617,19.31074934186539,18.674131393432617,19.31074934186539,28100
2024-04-02,18.355823516845703,18.654840609953222,18.346177566774255,18.452279338006488,26000
2024-04-03,18.3847599029541,18.63554909060581,18.124326604810737,18.326886041119675,15300
2024-04-04,18.674131393432617,19.10818808203128,18.5101539315771,18.60661158674683,19100
2024-04-05,18.69342041015625,18.85739786286712,18.510152899308594,18.799524008903475,17900
2024-04-08,18.58732032775879,19.079252730263626,18.57767437793201,18.895983363108456,12000
2024-04-09,18.4136962890625,18.886336775964587,18.394404390059947,18.886336775964587,18900
2024-04-10,17.47806167602539,17.902472425407645,17.207980602964764,17.902472425407645,35700
2024-04-11,17.497350692749023,19.484372063686127,17.294791279860007,17.825305604854112,20200
2024-04-12,17.3526668548584,17.439478566065386,17.26585514365141,17.381604705186348,18000
2024-04-15,17.44912338256836,17.458769332051013,17.140460358230396,17.275499971434066,18500
2024-04-16,17.140460968017578,17.227272676673127,17.072941159013666,17.072941159013666,6000
2024-04-17,17.072938919067383,17.439475765475272,17.072938919067383,17.16939472511707,93200
2024-04-18,17.256208419799805,17.439477784105577,17.07294089527082,17.1597526025853,23000
2024-04-19,18.085742950439453,18.25936637712798,17.082586191695494,17.082586191695494,16800
2024-04-22,18.25936508178711,18.674131718390793,18.25936508178711,18.51980020334432,30100
2024-04-23,19.25287437438965,19.28181222397005,18.625902351695533,18.625902351695533,23800
2024-04-24,20.159570693969727,20.284966185395337,19.281809613096744,19.291455561650757,46600
2024-04-25,19.696577072143555,19.870200474232572,19.387914063886036,19.870200474232572,25800
2024-04-26,19.77374267578125,19.80268052250442,19.42649587420974,19.696576924296096,21000
2024-04-29,20.02737808227539,20.212725096641986,19.84202920725653,20.037133482081884,12600
2024-04-30,19.334760665893555,19.87129652143628,19.334760665893555,19.87129652143628,18700
2024-05-01,20.105419158935547,20.163949696362025,19.383536328501545,19.383536328501545,19400
2024-05-02,20.40782928466797,20.485870622135728,20.154194472734684,20.154194472734684,21600
2024-05-03,20.33954429626465,20.749261802256036,20.22248135427325,20.573668319595107,56800
2024-05-06,20.798036575317383,20.934608454684582,20.281013397340228,20.33954393697584,53500
2024-05-07,20.798036575317383,21.139468134387695,20.798036575317383,20.798036575317383,17100
2024-05-08,21.227264404296875,21.334571941797147,20.963874190788356,20.963874190788356,22800
2024-05-09,22.04669952392578,22.04669952392578,21.29555047794966,21.354081016662054,46900
2024-05-10,21.519920349121094,21.949148666243637,21.519920349121094,21.949148666243637,25400
2024-05-13,21.285797119140625,21.82233300085129,21.276041718311074,21.802822199192185,85200
2024-05-14,22.10523223876953,22.10523223876953,21.412615523974,21.412615523974,21500
2024-05-15,21.754043579101562,21.99792299976706,21.676002238914695,21.715023839334286,19400
2024-05-16,21.4321231842041,21.6955134095768,21.354081842684675,21.67600260903386,16600
2024-05-17,21.40285873413086,21.676002497719992,21.285795792126702,21.58820575637996,18700
2024-05-20,21.354080200195312,21.510162871228776,21.2272637277252,21.32481586228417,53200
2024-05-21,21.17848777770996,21.38334745648236,21.071182098974226,21.071182098974226,8100
2024-05-22,21.14922523498535,21.51016576252154,20.96387634047483,20.96387634047483,25000
2024-05-23,20.52489471435547,21.09069494488757,20.50538391245549,20.65171120540039,23000
2024-05-24,20.983386993408203,21.10044808126225,20.65171081006767,20.65171081006767,28100
2024-05-28,20.554157257080078,20.87607801763637,20.554157257080078,20.87607801763637,12500
2024-05-29,19.929828643798828,20.573670232999604,19.812765690920273,20.329790786767415,25200
2024-05-30,20.349300384521484,20.46636146981853,20.046888549423905,20.046888549423905,11800
2024-05-31,20.505382537841797,20.59317927985363,20.398074995237927,20.446850136065674,12800
2024-06-03,19.968847274780273,20.76877337678958,19.968847274780273,20.76877337678958,13300
2024-06-04,19.968847274780273,20.007868877115932,19.695703501040306,19.72496784213964,29900
2024-06-05,20.202970504760742,20.202970504760742,19.90056054127498,19.978601882195576,10000
2024-06-06,19.949338912963867,20.02738025924663,19.871297566681104,20.02738025924663,8300
2024-06-07,19.754234313964844,19.85178646048528,19.62741782594498,19.715212711095695,13300
2024-06-10,19.617660522460938,19.83227373546807,19.36402571036946,19.773743197493808,30100
2024-06-11,19.949338912963867,19.949338912963867,19.285986539234145,19.373783286383812,19200
2024-06-12,20.651710510253906,21.110203175555508,20.359055934215,20.359055934215,25300
2024-06-13,20.134685516357422,20.388320351508735,19.93958308515424,20.388320351508735,19600
2024-06-14,19.793254852294922,20.046887814693527,19.754233251524468,19.83227459241304,18900
2024-06-17,20.251747131347656,20.38831901027079,19.734722094399302,19.734722094399302,31000
2024-06-18,20.729751586914062,21.041916960165562,20.602935101775287,20.612688641618554,20000
2024-06-20,20.505382537841797,20.768772763877287,20.495627137545778,20.59317927985363,12200
2024-06-21,20.35905647277832,20.544403507534867,20.1249305729709,20.544403507534867,54600
2024-06-24,20.320032119750977,20.64195286261142,20.212724585246757,20.485870190961037,17700
2024-06-25,20.15419578552246,20.41758601437725,19.95909149881839,20.15419578552246,19900
2024-06-26,20.36880874633789,20.55415763022068,19.8225193556149,19.842030156160952,27700
2024-06-27,20.583423614501953,20.61268795436082,20.36880853205784,20.61268795436082,14900
2024-06-28,21.83208465576172,21.949147594955157,20.63219836712739,20.63219836712739,121000
2024-07-01,21.695512771606445,21.81257571076945,21.510163893203472,21.705268171591054,32800
2024-07-02,21.97841453552246,21.988169935838332,21.74429050989861,21.802821051141485,16400
2024-07-03,21.793066024780273,22.06621165635461,21.744290883016323,21.744290883016323,10800
2024-07-05,20.91510009765625,21.519920032255182,20.798037154472905,21.519920032255182,44000
2024-07-08,21.266284942626953,21.471144625498574,21.17848820148945,21.237020602682676,11500
2024-07-09,21.588207244873047,21.588207244873047,21.158980769451706,21.158980769451706,11300
2024-07-10,21.695512771606445,21.997922728520127,21.40285821467737,21.40285821467737,18700
