Price,Close,High,Low,Open,Volume
Ticker,DK,DK,DK,DK,DK
Date,,,,,
2024-02-26,27.039094924926758,27.39273352222573,26.675896458337036,26.86705373791172,1332400
2024-02-27,24.582731246948242,27.115556948885928,24.420248109348588,25.509841665080156,2387800
2024-02-28,23.579160690307617,24.79300522933335,23.45490973401085,24.362902259438897,2202900
2024-02-29,24.6265869140625,24.85827547422586,23.699830832112067,23.71913867244993,1577600
2024-03-01,24.95481300354004,25.331306686191898,24.732778362042637,24.84862172225997,1070800
2024-03-04,24.752084732055664,25.505073949937856,24.539704007610602,24.742430811676748,890700
2024-03-05,24.520395278930664,25.157539270490897,24.4238579199343,24.723123916952723,802700
2024-03-06,24.404552459716797,24.887237424053225,23.80602229376894,24.655548862127382,1051600
2024-03-07,25.128578186035156,25.19615378180882,24.443164626123224,24.578315817670553,613100
2024-03-08,25.582304000854492,25.775378729832603,25.01273557579585,25.109272940284907,1924700
2024-03-11,25.65953254699707,25.881567187958222,25.32165270480136,25.505073506215663,1387900
2024-03-12,24.97412109375,25.553341583222913,24.8582758910772,25.514727743196666,1104800
2024-03-13,26.23875617980957,26.634557721723347,25.254078364722915,25.32165396827447,1159500
2024-03-14,26.7117862701416,26.914513073390324,25.900875374552644,26.306330822347125,1169800
2024-03-15,28.478412628173828,28.700447267770343,26.914512548252585,26.914512548252585,3886800
2024-03-18,28.603910446166992,29.04798157501895,28.121225477278408,28.603910446166992,1310000
2024-03-19,29.18313217163086,29.385860811832515,28.517028254118117,28.517028254118117,1284100
2024-03-20,29.53066635131836,29.559628112129726,28.84525274249215,28.941790103899688,1101500
2024-03-21,29.617549896240234,29.839584539347708,29.260362210169802,29.55962821571155,768400
2024-03-22,29.675472259521484,29.70443402110067,29.260362883371823,29.656164418468695,704900
2024-03-25,29.58858871459961,30.32227010041571,29.53066703293696,29.926468566676338,686800
2024-03-26,29.5017032623291,30.01334996584662,29.40516590526771,29.71408581612355,814700
2024-03-27,29.598241806030273,29.90715988797418,29.472744525726938,29.598241806030273,585700
2024-03-28,29.675472259521484,29.772009623488373,29.01902039410314,29.636858418712972,1488500
2024-04-01,29.646509170532227,30.351230607028942,28.787330536420146,29.472744132728568,1079700
2024-04-02,30.515342712402344,30.59257222969811,29.44378154878878,29.79131529726819,1319800
2024-04-03,31.055950164794922,31.50002314973133,30.534651338510702,30.650496545072247,1585800
2024-04-04,31.664133071899414,32.03097467763547,30.930453543021347,30.930453543021347,1401100
2024-04-05,32.23370361328125,32.43643042884539,31.538636036953584,31.953745430305464,1237400
2024-04-08,31.2490234375,32.11785784293686,31.162139996956316,31.953743040757,959800
2024-04-09,30.302963256835938,31.557943501517038,30.25469549407787,31.41314021324282,874900
2024-04-10,30.380191802978516,30.582920450882845,29.88785290526465,30.061619791669198,826800
2024-04-11,30.496036529541016,30.87253021664988,30.196772363923635,30.660149492872552,736300
2024-04-12,30.534650802612305,30.978721938457948,30.07127366709281,30.843570734255696,1140700
2024-04-15,29.87820053100586,30.45742102490497,29.51135892081958,30.409153264179057,1249000
2024-04-16,29.44378089904785,29.781660720247125,29.076941160312316,29.67546944582244,949900
2024-04-17,29.057636260986328,29.77200981280868,28.80663984959516,29.636858607173853,637100
2024-04-18,28.430145263671875,29.17347871270406,28.294992220968457,29.17347871270406,720700
2024-04-19,28.642526626586914,29.019020319665238,28.294992853716426,28.372222376432415,527800
2024-04-22,28.584604263305664,29.086595228341647,28.39152954047081,28.64252594363731,731900
2024-04-23,28.729408264160156,28.777676022337623,28.140532039650953,28.439796191204522,782200
2024-04-24,28.478412628173828,28.661833428460817,28.25637798857731,28.545988227938246,695000
2024-04-25,28.285337448120117,28.536333844093026,28.09226457211578,28.35291488808345,600500
2024-04-26,28.323955535888672,28.517030269603055,27.735079255227213,27.995729593352493,811800
2024-04-29,28.362567901611328,28.468759183756806,28.053649816784876,28.33360798196949,615100
2024-04-30,26.383560180664062,28.266032285493008,26.315984579998915,28.266032285493008,1363900
2024-05-01,25.81399154663086,26.68282410996562,25.514727385756032,26.518711149234843,1358300
2024-05-02,25.785030364990234,26.06498853305676,25.321653232980516,25.8332999670519,981600
2024-05-03,25.978103637695312,26.335291307786058,25.59195604928433,25.978103637695312,733700
2024-05-06,25.765722274780273,26.3256367241837,25.67883883941622,26.23875328881964,1170500
2024-05-07,26.9531307220459,28.13088147003281,26.113258004135076,26.489753559686836,2937700
2024-05-08,26.875898361206055,27.754384829371087,26.62490196440219,26.682823643265554,1817300
2024-05-09,27.030359268188477,27.20412615809151,26.750401091945346,26.991743585411314,924900
2024-05-10,26.702133178710938,27.319969369273505,26.595941892971588,27.08828079781254,896300
2024-05-13,26.547672271728516,27.03035722212358,26.383559314942318,26.76005298703544,878300
2024-05-14,26.837282180786133,26.84693610063288,26.02637132662856,26.344945157680478,556200
2024-05-15,26.9531307220459,27.097935855120962,26.33529450556715,26.72144214086637,797700
2024-05-16,27.04079818725586,27.17717049311354,26.397897519736325,26.904425881398176,788300
2024-05-17,27.91748046875,28.073335061873237,27.22587594400728,27.22587594400728,978900
2024-05-20,27.605770111083984,28.161002307766545,27.53758396172763,28.141520019969523,784300
2024-05-21,27.40121078491211,27.82981184210667,27.24535619282923,27.274579625569753,734700
2024-05-22,26.82649803161621,27.430434109063228,26.777792310574817,27.323283380705444,726400
2024-05-23,26.93364715576172,27.167429045162837,26.670641833460472,27.05053902942893,389400
2024-05-24,26.738828659057617,27.24535513468811,26.48556449227576,27.128465124132312,376000
2024-05-28,26.456342697143555,27.1771706666023,26.44660155267249,26.933647628625696,491300
2024-05-29,25.24846649169922,26.38815428624559,25.180280344168498,26.38815428624559,692600
2024-05-30,24.43023109436035,25.2874313705075,24.41074880541913,25.063390621483432,861000
2024-05-31,24.800384521484375,24.897794105220648,24.313338460736293,24.488675339874927,1054000
2024-06-03,24.4497127532959,25.16079955992768,24.20618972160557,25.16079955992768,901100
2024-06-04,24.527639389038086,24.800383988113925,24.030852194807224,24.176965638302597,1653200
2024-06-05,24.56660270690918,24.771163019145142,24.32307967582507,24.741939586559067,921600
2024-06-06,24.771162033081055,24.907534330520942,24.352302139020587,24.362043282828182,624400
2024-06-07,24.625049591064453,24.849090333930558,24.24515239888575,24.63479073526732,596400
2024-06-10,24.235410690307617,24.401006422033536,23.51458275748104,23.836033076956856,1089500
2024-06-11,24.108779907226562,24.13800333960645,23.709402287701106,24.108779907226562,737400
2024-06-12,23.33924674987793,24.508158059412818,23.163911725587674,24.40100732962435,651100
2024-06-13,23.407434463500977,23.670437925568816,23.124946855070153,23.310024879285752,578400
2024-06-14,23.446395874023438,23.504840878117793,23.066500560510367,23.183390568699075,700100
2024-06-17,23.33924674987793,23.514583632101495,22.891165257913983,23.417175904584678,700100
2024-06-18,23.027536392211914,23.514582436770937,22.589196066868723,23.495102007017817,805000
2024-06-20,23.670438766479492,24.235412145478975,23.037279233486974,23.037279233486974,1498500
2024-06-21,23.524324417114258,23.77758859224274,23.271060241985772,23.77758859224274,1563900
2024-06-24,23.79707145690918,24.21593137753689,23.40743496955782,23.60225228426684,604900
2024-06-25,23.894481658935547,23.913962090355085,23.42691600413251,23.748366346722076,570000
2024-06-26,24.060077667236328,24.16722654398927,23.758107752744547,23.952926932549993,647800
2024-06-27,24.118520736694336,24.36204376288317,23.865256566505956,24.2451518928219,507700
2024-06-28,24.118520736694336,24.44971220094581,23.806811560441943,24.352302618883627,1634300
2024-07-01,24.32308006286621,24.430230792786908,23.943184722868562,24.284117343398066,684900
2024-07-02,24.04059410095215,25.014686232381763,24.021111812419566,24.527640166666956,802600
2024-07-03,23.962665557861328,24.138002429664358,23.68017796263796,24.021110562484605,400100
2024-07-05,22.969091415405273,23.8262916373954,22.959350271550097,23.8262916373954,825400
2024-07-08,22.55023193359375,23.290542158789243,22.54049078955961,22.939868405293154,502400
2024-07-09,21.97551727294922,22.365153741667015,21.585880804231426,22.150854148355535,795000
2024-07-10,21.527435302734375,21.99499905443,21.31313385642399,21.83914447053146,1003300
2024-07-11,22.199560165405273,22.22878173974211,21.361840352995035,21.693031820323117,1157000
2024-07-12,22.258005142211914,22.51126931441391,21.84888638064458,22.423600875654248,804300
2024-07-15,22.219039916992188,22.559972517996837,22.072926475971112,22.46256293800505,994600
2024-07-16,22.121631622314453,22.335933082334396,21.761218570717244,22.150855055389894,857000
2024-07-17,21.936553955078125,22.90090488550458,21.858626663465884,22.2482631215271,952900
2024-07-18,21.059871673583984,21.84888574140319,21.030648242208013,21.702772300389736,831000
2024-07-19,21.069612503051758,21.23520824378112,20.611789858886265,21.118318225580005,887700
2024-07-22,21.381322860717773,21.51769516351198,20.602048046912902,21.04039024579897,861500
2024-07-23,21.05013084411621,21.517694605514283,21.02090741230387,21.313134298694358,767700
2024-07-24,21.478731155395508,21.54691916653115,20.904016638499815,21.07935352269624,996900
2024-07-25,22.326190948486328,22.70608627196366,21.352098851009497,21.507953437971132,1281200
2024-07-26,23.310026168823242,23.32950845833073,22.150855954195325,22.56971588893931,2229200
2024-07-29,22.53074836730957,23.387950414350666,22.5112679382797,23.280799693987245,1046100
2024-07-30,23.290542602539062,23.514583345793167,22.550232363238592,22.550232363238592,1587600
2024-07-31,23.163909912109375,24.05033354023505,23.163909912109375,23.62173251256921,983000
2024-08-01,22.97883415222168,23.943185165537212,22.58919766066995,23.563289818515944,2075200
2024-08-02,21.254688262939453,22.569712903833224,20.99168296317407,22.569712903833224,1099900
2024-08-05,21.167020797729492,21.400802677790484,19.861737240605702,20.5825651686104,1487600
2024-08-06,18.83894157409668,22.326191256922783,18.82920043003535,21.29365413955414,2950600
2024-08-07,19.60847282409668,20.153965728588958,19.345469373571092,19.60847282409668,2082100
2024-08-08,19.754589080810547,20.163707850050013,19.55976991148383,19.813034088435245,1135200
2024-08-09,20.144224166870117,20.41696875552443,19.627954704450907,19.73510542595548,1594800
2024-08-12,20.780359268188477,20.849396706640274,20.30695807783691,20.39572103616897,1291300
2024-08-13,21.095958709716797,21.40169860487863,20.602832031089445,20.8789836483272,1405200
2024-08-14,20.918434143066406,21.30307425617778,20.908573264256344,21.224174057793494,1361400
2024-08-15,21.61867332458496,21.835648382545266,21.224172364143968,21.234035123296113,1321700
2024-08-16,21.451011657714844,21.825787125647086,21.372111460196,21.391836979857985,1177400
2024-08-19,21.362247467041016,21.796199468905503,21.293210033338955,21.50032233444513,1158000
2024-08-20,20.159019470214844,21.322798751299622,20.10970567288895,21.322798751299622,1504400
2024-08-21,19.94204330444336,20.375995332243875,19.82369394848901,20.326683414117745,1330500
2024-08-22,19.823694229125977,20.020943785551985,19.675756591524188,19.912457187912874,813300
2024-08-23,20.5239315032959,20.79022035688618,19.9913556772443,19.9913556772443,1192700
2024-08-26,20.277368545532227,21.00719580586016,20.15901919581905,20.711320550448214,931700
2024-08-27,19.63630485534668,20.257645544825024,19.6264420957057,20.257645544825024,953900
2024-08-28,19.419328689575195,19.833555165450154,19.153039837699374,19.54754079540673,1211400
2024-08-29,19.59685516357422,19.76451831064118,19.153040397476673,19.616578801189327,813500
2024-08-30,20.139293670654297,20.671869506449635,19.439052807416264,19.537678519564732,1189000
2024-09-03,20.59296989440918,20.652146452046537,19.971631088249318,20.26750635191991,1743600
2024-09-04,20.060394287109375,20.928296450574077,19.912456653478117,20.59297014440772,1408500
2024-09-05,19.46864128112793,20.31681978055135,19.439053002847224,20.178743029703735,1330700
2024-09-06,19.251667022705078,19.951906041155336,19.162904065277708,19.468642095789154,1047500
2024-09-09,18.492250442504883,19.202352182290632,18.492250442504883,19.202352182290632,1191700
2024-09-10,19.084003448486328,19.084003448486328,18.48238827938917,19.07414068886337,1256000
2024-09-11,18.571151733398438,18.906478045064485,18.097750545562523,18.906478045064485,904300
2024-09-12,18.62046241760254,18.78812556232338,18.3738990801383,18.541562224859142,1000400
2024-09-13,19.133316040039062,19.300979197282427,18.788126965581657,19.03469032146136,709800
2024-09-16,19.172765731811523,19.4686409856114,18.7585392478143,19.241803165622898,1157800
2024-09-17,19.833555221557617,19.922318172433993,19.16290265099342,19.251665601869796,899400
2024-09-18,19.744792938232422,20.39572001258039,19.616578946574446,19.833555892109782,626500
2024-09-19,20.040668487548828,20.346406510264,19.853279817632863,20.08011952590126,885000
2024-09-20,19.42919158935547,19.715204080341103,19.10372806174894,19.715204080341103,2115100
2024-09-23,19.409467697143555,19.468642375903507,18.945927383658084,19.182629860956137,966900
2024-09-24,18.81771469116211,19.70534236995551,18.81771469116211,19.695479610275363,914900
2024-09-25,18.65005111694336,19.01496569233714,18.40348777390484,18.80785150599769,1167600
2024-09-26,18.71908950805664,19.725068450503297,18.433076993711484,18.433076993711484,1113200
2024-09-27,18.630325317382812,19.034689043384347,18.502113208630934,18.867025897398662,832100
2024-09-30,18.492250442504883,18.709225503823834,18.34431281519064,18.61060167303367,1164600
2024-10-01,18.55142593383789,19.005103476185287,17.999124556358908,18.10761303235854,1101800
2024-10-02,18.423213958740234,19.00510361983432,18.265413563982086,18.847303225076168,1032400
2024-10-03,20.089982986450195,20.159020424846695,18.225962744099096,18.41335142055325,1596000
2024-10-04,19.98149299621582,20.514068824349554,19.74479241914205,20.435168631991633,1174900
2024-10-07,19.971630096435547,20.39571933279728,19.92231818198235,20.011081132901268,807000
2024-10-08,19.39960479736328,19.715205589980886,18.936066368347312,19.626442631916046,1048000
2024-10-09,19.271392822265625,19.50809341846655,18.827578028683185,19.064278624884114,1454800
2024-10-10,18.837440490722656,19.370016353468948,18.758540293236944,18.96565260621353,1298100
2024-10-11,19.23194122314453,19.429192654807895,18.62046328989135,18.738814525115185,1311200
2024-10-14,18.354175567626953,19.17276577833034,18.285138133648076,19.07414006644809,1034600
2024-10-15,17.052322387695312,17.979399240087925,16.973420308891757,17.821598844739007,2072300
2024-10-16,17.239707946777344,17.387645571680686,16.943832696970663,17.20025879132997,1544800
2024-10-17,17.12135887145996,17.575034512525498,16.874795532325475,17.21998270221056,1566900
2024-10-18,16.87479591369629,17.27915964852516,16.78603295911151,17.121359258403114,1350300
2024-10-21,16.598644256591797,17.01287075010027,16.273180717487215,16.92410779569638,1172400
2024-10-22,16.894519805908203,16.924108084924832,16.608507299930373,16.697270255851198,838500
2024-10-23,16.3619441986084,16.845208143070487,16.233730202062464,16.76630794563033,1076800
2024-10-24,16.490156173706055,16.638095688635442,15.97730583527357,16.361944059380203,1908600
2024-10-25,16.77617073059082,17.022734083101923,16.608507575638107,16.647956733852755,685200
2024-10-28,16.894519805908203,17.10163399676648,16.371806711184533,16.490156064992924,870000
2024-10-29,15.799779891967773,16.618370137297664,15.740604274222386,16.588781858142703,1528800
2024-10-30,15.799779891967773,16.105517918719425,15.71101693563196,15.927992006047798,888000
