Price,Close,High,Low,Open,Volume
Ticker,BGM,BGM,BGM,BGM,BGM
Date,,,,,
2024-02-26,2.9749999046325684,3.174999952316284,2.75,2.75,4880
2024-02-27,2.799999952316284,2.875,2.765000104904175,2.765000104904175,1240
2024-02-28,2.049999952316284,2.799999952316284,2.0,2.75,9500
2024-02-29,2.0999999046325684,2.244999885559082,1.774999976158142,2.049999952316284,17220
2024-03-01,2.430000066757202,2.5,2.005000114440918,2.1600000858306885,6220
2024-03-04,2.5899999141693115,2.734999895095825,2.25,2.430000066757202,1920
2024-03-05,2.5450000762939453,2.700000047683716,2.4000000953674316,2.700000047683716,1060
2024-03-06,2.694999933242798,2.694999933242798,2.3499999046325684,2.5250000953674316,240
2024-03-07,2.734999895095825,2.734999895095825,2.694999933242798,2.734999895095825,1600
2024-03-08,2.8499999046325684,2.890000104904175,2.6649999618530273,2.8499999046325684,3760
2024-03-11,2.799999952316284,2.9000000953674316,2.700000047683716,2.9000000953674316,300
2024-03-12,2.75,3.194999933242798,2.5799999237060547,2.5799999237060547,134100
2024-03-13,3.25,3.25,2.880000114440918,3.0250000953674316,91640
2024-03-14,3.3949999809265137,3.3949999809265137,2.950000047683716,3.0999999046325684,9800
2024-03-15,3.0199999809265137,3.2899999618530273,3.0199999809265137,3.200000047683716,2820
2024-03-18,3.049999952316284,3.1449999809265137,2.8399999141693115,2.934999942779541,1140
2024-03-19,3.0250000953674316,3.0250000953674316,3.0,3.0,320
2024-03-20,3.0450000762939453,3.0450000762939453,2.8299999237060547,3.0250000953674316,560
2024-03-21,3.049999952316284,3.0999999046325684,3.0,3.0,900
2024-03-22,2.8499999046325684,3.0250000953674316,2.8399999141693115,3.0250000953674316,5200
2024-03-25,2.8499999046325684,2.8499999046325684,2.6050000190734863,2.7300000190734863,480
2024-03-26,3.0,3.0350000858306885,2.8499999046325684,2.9649999141693115,1100
2024-03-27,3.049999952316284,3.1500000953674316,2.984999895095825,3.1500000953674316,280
2024-03-28,3.450000047683716,3.450000047683716,2.8499999046325684,2.950000047683716,599300
