Price,Close,High,Low,Open,Volume
Ticker,BBDO,BBDO,BBDO,BBDO,BBDO
Date,,,,,
2024-02-26,2.2649118900299072,2.3007207399216716,2.247007465084025,2.3007207399216716,18700
2024-02-27,2.3096725940704346,2.3186248051545233,2.2828159608181675,2.2917681719022567,7500
2024-02-28,2.282816171646118,2.300720595467847,2.264911747824389,2.300720595467847,7500
2024-02-29,2.247007131576538,2.2649115538649927,2.2291027092880835,2.2649115538649927,17100
2024-03-01,2.2649118900299072,2.273864102502848,2.247007465084025,2.2649118900299072,7100
2024-03-04,2.2586371898651123,2.285525702400304,2.2496743523533818,2.285525702400304,7800
2024-03-05,2.2496747970581055,2.2765633149084876,2.2407119577746446,2.2407119577746446,10000
2024-03-06,2.2496747970581055,2.312414672042331,2.2496747970581055,2.312414672042331,17700
2024-03-07,2.2407114505767822,2.267599962340796,2.231748613322111,2.267599962340796,17700
2024-03-08,2.2317488193511963,2.2676001716795824,2.2227859812690998,2.2676001716795824,20000
2024-03-11,2.2496747970581055,2.2586376363415663,2.204860600640801,2.204860600640801,6300
2024-03-12,2.2765629291534424,2.3034514424476673,2.249674415859218,2.2586372536239594,18100
2024-03-13,2.3034517765045166,2.312414615569089,2.267600420246227,2.267600420246227,5700
2024-03-14,2.2855262756347656,2.312414794913886,2.2855262756347656,2.3034519551541788,13800
2024-03-15,2.2765629291534424,2.285525766918184,2.267600091388701,2.2765629291534424,3600
2024-03-18,2.2765629291534424,2.3034514424476673,2.2765629291534424,2.2944886046829254,3600
2024-03-19,2.2855262756347656,2.3034519551541788,2.267600596115352,2.3034519551541788,6300
2024-03-20,2.3034517765045166,2.3572290245828906,2.267600420246227,2.267600420246227,215400
2024-03-21,2.3034517765045166,2.3572290245828906,2.3034517765045166,2.3572290245828906,28700
2024-03-22,2.2586371898651123,2.285525702400304,2.240711514841651,2.2765628648885734,27100
2024-03-25,2.2676005363464355,2.2855262153933675,2.240712017776037,2.240712017776037,24500
2024-03-26,2.2944889068603516,2.2944889068603516,2.2676003900249886,2.2855260679152307,9200
2024-03-27,2.3213768005371094,2.3213768005371094,2.276562617841582,2.3034511274588985,7400
2024-03-28,2.2944889068603516,2.330340262640836,2.2855260679152307,2.2855260679152307,18900
2024-04-01,2.2765629291534424,2.330339955741892,2.222785902564993,2.330339955741892,43500
2024-04-02,2.261308431625366,2.2702818692927833,2.2433615562905325,2.261308431625366,10900
2024-04-03,2.306175470352173,2.3241223445227255,2.2433614107552384,2.252334847840515,3800
2024-04-04,2.324122190475464,2.3959098963430643,2.306175317494464,2.315148753984964,10300
2024-04-05,2.297201633453369,2.3330953755473938,2.297201633453369,2.3330953755473938,9600
2024-04-08,2.324122190475464,2.3420690634564636,2.288228444513465,2.288228444513465,3600
2024-04-09,2.3959100246429443,2.3959100246429443,2.3420691888731917,2.3689897137298748,10800
2024-04-10,2.297201633453369,2.38693620263201,2.270281326882851,2.38693620263201,5200
2024-04-11,2.261308431625366,2.2792553069602,2.2343881186231154,2.2792553069602,20200
2024-04-12,2.207467794418335,2.243361544905848,2.198494356796457,2.243361544905848,7400
2024-04-15,2.1715738773345947,2.2074676250684537,2.1356801296007357,2.2074676250684537,16200
2024-04-16,2.099785804748535,2.153626630980735,2.0908123693670975,2.153626630980735,19200
2024-04-17,2.108759880065918,2.108759880065918,2.0728661276476514,2.0908130038567845,10800
2024-04-18,2.0728657245635986,2.1267063427212927,2.063892288203983,2.1267063427212927,18000
2024-04-19,2.090812921524048,2.108759797026463,2.090812921524048,2.0997863592752553,13300
2024-04-22,2.0638926029205322,2.108759791560268,2.0638926029205322,2.108759791560268,25900
2024-04-23,2.108759880065918,2.108759880065918,2.0728661276476514,2.0908130038567845,8400
2024-04-24,2.090812921524048,2.108759797026463,2.0728660460216326,2.108759797026463,2700
2024-04-25,2.0638926029205322,2.090812916104374,2.0638926029205322,2.0818394783764265,2700
2024-04-26,2.126706600189209,2.1356802515788105,2.1087597252972548,2.1087597252972548,4900
2024-04-29,2.189521074295044,2.189521074295044,2.117733354290462,2.1356804447493407,22900
2024-04-30,2.108759880065918,2.180547598846091,2.108759880065918,2.180547598846091,5200
2024-05-01,2.1356799602508545,2.1715737051385,2.0908125651977025,2.1715737051385,7200
2024-05-02,2.1536266803741455,2.1715735515486316,2.126706159668836,2.1626001159613883,6300
2024-05-03,2.183276414871216,2.2371844216059675,2.1653070792929654,2.192261082660341,17400
2024-05-06,2.183276414871216,2.2012457504494662,2.1742917470820906,2.2012457504494662,10500
2024-05-07,2.2461695671081543,2.2461695671081543,2.1832768792083246,2.2461695671081543,54000
2024-05-08,2.1742918491363525,2.210230521979699,2.1653071809255158,2.1832765173471893,6800
2024-05-09,2.084444999694824,2.129368341759313,2.084444999694824,2.129368341759313,53500
2024-05-10,2.138353109359741,2.138353109359741,2.084444887570732,2.1293682272187557,11800
2024-05-13,2.084444999694824,2.147337892796501,2.0664756628690286,2.147337892796501,24600
