Price,Close,High,Low,Open,Volume
Ticker,ACCD,ACCD,ACCD,ACCD,ACCD
Date,,,,,
2024-02-26,10.75,11.15999984741211,10.399999618530273,10.619999885559082,642100
2024-02-27,10.680000305175781,11.045999526977539,10.649999618530273,10.899999618530273,409900
2024-02-28,10.489999771118164,10.699999809265137,10.25,10.449999809265137,543100
2024-02-29,10.25,10.779999732971191,10.175000190734863,10.760000228881836,974000
2024-03-01,9.960000038146973,10.329999923706055,9.880000114440918,10.270000457763672,498200
2024-03-04,9.579999923706055,10.0,9.489999771118164,10.0,550000
2024-03-05,9.220000267028809,9.470000267028809,8.970000267028809,9.430000305175781,731200
2024-03-06,9.40999984741211,9.574999809265137,9.199999809265137,9.380000114440918,970300
2024-03-07,9.529999732971191,9.720000267028809,9.444999694824219,9.720000267028809,434900
2024-03-08,9.5,9.9399995803833,9.399999618530273,9.720000267028809,496700
2024-03-11,9.5600004196167,9.725000381469727,9.5,9.5,614400
2024-03-12,9.40999984741211,9.765000343322754,9.390000343322754,9.710000038146973,401700
2024-03-13,9.5,9.579999923706055,9.220000267028809,9.3100004196167,668600
2024-03-14,9.5600004196167,9.6899995803833,9.399999618530273,9.489999771118164,827000
2024-03-15,9.229999542236328,9.569999694824219,8.979999542236328,9.40999984741211,1573900
2024-03-18,9.529999732971191,9.60099983215332,9.079999923706055,9.399999618530273,449000
2024-03-19,9.630000114440918,9.829999923706055,9.390000343322754,9.40999984741211,492900
2024-03-20,9.829999923706055,9.960000038146973,9.380000114440918,9.649999618530273,366600
2024-03-21,9.75,10.0600004196167,9.600000381469727,9.90999984741211,548700
2024-03-22,9.489999771118164,9.880000114440918,9.420000076293945,9.75,294700
2024-03-25,9.6899995803833,9.744999885559082,9.479999542236328,9.479999542236328,452100
2024-03-26,9.960000038146973,10.21500015258789,9.789999961853027,9.850000381469727,689700
2024-03-27,9.989999771118164,10.0,9.694999694824219,9.970000267028809,400400
2024-03-28,10.479999542236328,10.680000305175781,9.9399995803833,9.9399995803833,701400
2024-04-01,10.130000114440918,10.449999809265137,10.0,10.449999809265137,383200
2024-04-02,9.600000381469727,9.859999656677246,9.489999771118164,9.819999694824219,647700
2024-04-03,9.359999656677246,9.515000343322754,9.25,9.470000267028809,491700
2024-04-04,9.25,9.569999694824219,9.1899995803833,9.510000228881836,589300
2024-04-05,9.1899995803833,9.40999984741211,8.899999618530273,9.25,542700
2024-04-08,9.289999961853027,9.3149995803833,9.100000381469727,9.1899995803833,278700
2024-04-09,9.600000381469727,9.619999885559082,9.239999771118164,9.329999923706055,409400
2024-04-10,8.949999809265137,9.1899995803833,8.8100004196167,9.1899995803833,477400
2024-04-11,8.680000305175781,9.0649995803833,8.640000343322754,8.869999885559082,560600
2024-04-12,8.25,8.600000381469727,8.210000038146973,8.600000381469727,523200
2024-04-15,8.579999923706055,8.600000381469727,7.920000076293945,8.289999961853027,813900
2024-04-16,8.399999618530273,8.729999542236328,8.170000076293945,8.510000228881836,965900
2024-04-17,8.699999809265137,8.800000190734863,8.40999984741211,8.520000457763672,662300
2024-04-18,9.170000076293945,9.329999923706055,8.640000343322754,8.720000267028809,772800
2024-04-19,9.130000114440918,9.470000267028809,8.829999923706055,9.079999923706055,849600
2024-04-22,9.210000038146973,9.369999885559082,8.744999885559082,9.020000457763672,651900
2024-04-23,9.350000381469727,9.670000076293945,9.0600004196167,9.319999694824219,637500
2024-04-24,9.399999618530273,9.470000267028809,9.130000114440918,9.329999923706055,687500
2024-04-25,9.1899995803833,9.40999984741211,8.859999656677246,9.170000076293945,772000
2024-04-26,7.889999866485596,8.579999923706055,7.620999813079834,7.869999885559082,1491200
2024-04-29,8.1899995803833,8.359999656677246,8.0,8.0,1234600
2024-04-30,7.630000114440918,8.239999771118164,7.599999904632568,8.100000381469727,1284400
2024-05-01,7.360000133514404,7.71999979019165,7.340000152587891,7.579999923706055,1013700
2024-05-02,7.260000228881836,7.510000228881836,7.21999979019165,7.510000228881836,949900
2024-05-03,7.539999961853027,7.989999771118164,7.380000114440918,7.579999923706055,677600
2024-05-06,7.630000114440918,7.630000114440918,7.364999771118164,7.550000190734863,394500
2024-05-07,7.440000057220459,7.866000175476074,7.394999980926514,7.639999866485596,450100
2024-05-08,7.119999885559082,7.409999847412109,7.079999923706055,7.260000228881836,601000
2024-05-09,7.289999961853027,7.460000038146973,7.019999980926514,7.119999885559082,1311000
2024-05-10,7.210000038146973,7.360000133514404,7.130000114440918,7.28000020980835,423600
2024-05-13,7.210000038146973,7.539999961853027,7.199999809265137,7.269999980926514,463100
2024-05-14,7.360000133514404,8.050000190734863,7.360000133514404,7.409999847412109,630200
2024-05-15,7.360000133514404,7.539999961853027,7.190000057220459,7.460000038146973,418700
2024-05-16,7.329999923706055,7.380000114440918,7.170000076293945,7.349999904632568,426300
2024-05-17,7.480000019073486,7.489999771118164,7.179999828338623,7.369999885559082,535800
2024-05-20,7.679999828338623,7.735000133514404,7.289999961853027,7.460000038146973,542200
2024-05-21,7.28000020980835,7.75,7.179999828338623,7.75,552700
2024-05-22,7.320000171661377,7.579999923706055,7.159999847412109,7.21999979019165,393200
2024-05-23,7.170000076293945,7.340000152587891,7.03000020980835,7.269999980926514,634700
2024-05-24,7.369999885559082,7.429999828338623,7.170000076293945,7.230000019073486,350200
2024-05-28,7.650000095367432,7.695000171661377,7.25,7.420000076293945,620000
2024-05-29,7.230000019073486,7.505000114440918,7.099999904632568,7.360000133514404,647900
2024-05-30,7.159999847412109,7.420000076293945,7.159999847412109,7.349999904632568,531000
