Price,Close,High,Low,Open,Volume
Ticker,ASRT,ASRT,ASRT,ASRT,ASRT
Date,,,,,
2024-02-26,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8100000023841858,575800
2024-02-27,0.8399999737739563,0.8600000143051147,0.8199999928474426,0.8199999928474426,547700
2024-02-28,0.8500000238418579,0.8600000143051147,0.8199999928474426,0.8299999833106995,426100
2024-02-29,0.8799999952316284,0.8899999856948853,0.8399999737739563,0.8500000238418579,597200
2024-03-01,0.8799999952316284,0.9399999976158142,0.8700000047683716,0.8700000047683716,931800
2024-03-04,0.8799999952316284,0.9200000166893005,0.8600000143051147,0.8999999761581421,468900
2024-03-05,0.8899999856948853,0.9200000166893005,0.8700000047683716,0.8799999952316284,615900
2024-03-06,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8899999856948853,569500
2024-03-07,0.9100000262260437,0.9399999976158142,0.8799999952316284,0.8899999856948853,1025000
2024-03-08,0.9100000262260437,0.949999988079071,0.8999999761581421,0.9200000166893005,667200
2024-03-11,0.9300000071525574,0.9599999785423279,0.8999999761581421,0.9300000071525574,1262800
2024-03-12,1.0099999904632568,1.2100000381469727,0.9800000190734863,1.0,4915100
2024-03-13,1.1399999856948853,1.2000000476837158,1.0299999713897705,1.0499999523162842,3808300
2024-03-14,1.090000033378601,1.190000057220459,1.0499999523162842,1.1799999475479126,2736600
2024-03-15,1.1200000047683716,1.1200000047683716,1.059999942779541,1.0800000429153442,1833000
2024-03-18,1.0399999618530273,1.1299999952316284,1.0299999713897705,1.1100000143051147,1900100
2024-03-19,1.0099999904632568,1.059999942779541,0.9900000095367432,1.0299999713897705,1402100
2024-03-20,1.0399999618530273,1.0800000429153442,0.9599999785423279,1.0,780300
2024-03-21,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.0499999523162842,625100
2024-03-22,1.0399999618530273,1.059999942779541,1.0,1.0299999713897705,661400
2024-03-25,1.0399999618530273,1.090000033378601,1.0099999904632568,1.0299999713897705,595700
2024-03-26,1.0199999809265137,1.059999942779541,1.0199999809265137,1.0299999713897705,520700
2024-03-27,0.9900000095367432,1.059999942779541,0.9800000190734863,1.0199999809265137,3286900
2024-03-28,0.9599999785423279,1.0199999809265137,0.949999988079071,1.0099999904632568,932400
2024-04-01,0.9399999976158142,0.9700000286102295,0.8899999856948853,0.9700000286102295,828600
2024-04-02,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.9399999976158142,465000
2024-04-03,0.9200000166893005,0.9399999976158142,0.8899999856948853,0.9200000166893005,569500
2024-04-04,0.9200000166893005,0.9399999976158142,0.8999999761581421,0.9200000166893005,365900
2024-04-05,0.949999988079071,0.9599999785423279,0.8999999761581421,0.9300000071525574,462400
2024-04-08,0.9200000166893005,0.9599999785423279,0.9200000166893005,0.9599999785423279,339800
2024-04-09,0.9100000262260437,0.9599999785423279,0.8999999761581421,0.9300000071525574,775000
2024-04-10,0.8999999761581421,0.9100000262260437,0.8799999952316284,0.8999999761581421,661500
2024-04-11,0.8799999952316284,0.9100000262260437,0.8799999952316284,0.9100000262260437,690300
2024-04-12,0.8700000047683716,0.9100000262260437,0.8600000143051147,0.8799999952316284,506500
2024-04-15,0.8100000023841858,0.8799999952316284,0.800000011920929,0.8799999952316284,904100
2024-04-16,0.800000011920929,0.8399999737739563,0.7900000214576721,0.8100000023841858,587700
2024-04-17,0.7799999713897705,0.8199999928474426,0.7599999904632568,0.8100000023841858,860500
2024-04-18,0.75,0.7799999713897705,0.75,0.7699999809265137,709200
2024-04-19,0.7699999809265137,0.800000011920929,0.75,0.75,897700
2024-04-22,0.8700000047683716,0.8799999952316284,0.7799999713897705,0.7900000214576721,735500
2024-04-23,0.9100000262260437,0.9399999976158142,0.8600000143051147,0.8899999856948853,1100500
2024-04-24,0.8700000047683716,0.8999999761581421,0.8500000238418579,0.8999999761581421,798700
2024-04-25,0.7900000214576721,0.8600000143051147,0.7300000190734863,0.8600000143051147,2915900
2024-04-26,0.8299999833106995,0.8399999737739563,0.7900000214576721,0.7900000214576721,670800
2024-04-29,0.8500000238418579,0.8999999761581421,0.8100000023841858,0.8299999833106995,787900
2024-04-30,0.8899999856948853,0.9100000262260437,0.8299999833106995,0.8399999737739563,838200
2024-05-01,0.9200000166893005,0.9399999976158142,0.8700000047683716,0.8799999952316284,760100
2024-05-02,1.0099999904632568,1.0299999713897705,0.9399999976158142,0.9399999976158142,1195600
2024-05-03,1.0299999713897705,1.0399999618530273,0.9900000095367432,1.0099999904632568,601200
2024-05-06,1.2200000286102295,1.25,0.9800000190734863,1.0399999618530273,2331200
2024-05-07,1.1100000143051147,1.2100000381469727,1.0499999523162842,1.1799999475479126,1344000
2024-05-08,1.059999942779541,1.1100000143051147,1.0,1.0700000524520874,1124400
2024-05-09,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0299999713897705,514800
2024-05-10,0.9599999785423279,1.0499999523162842,0.949999988079071,1.0299999713897705,1422400
2024-05-13,1.0499999523162842,1.059999942779541,0.9599999785423279,0.9599999785423279,510700
2024-05-14,1.0099999904632568,1.0800000429153442,0.9900000095367432,1.0700000524520874,842300
2024-05-15,1.0099999904632568,1.0099999904632568,0.9700000286102295,1.0099999904632568,726200
2024-05-16,1.0199999809265137,1.0199999809265137,0.9900000095367432,1.0,411200
2024-05-17,1.0700000524520874,1.090000033378601,1.0,1.0199999809265137,553900
2024-05-20,1.0399999618530273,1.059999942779541,1.0099999904632568,1.0299999713897705,428000
2024-05-21,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0299999713897705,398900
2024-05-22,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0099999904632568,390600
2024-05-23,1.0099999904632568,1.0499999523162842,1.0,1.0199999809265137,581000
2024-05-24,1.0,1.0199999809265137,0.9900000095367432,1.0199999809265137,387900
2024-05-28,1.0,1.0299999713897705,1.0,1.0099999904632568,817300
2024-05-29,0.949999988079071,1.0199999809265137,0.949999988079071,1.0,1202400
2024-05-30,0.9300000071525574,0.9700000286102295,0.9200000166893005,0.9700000286102295,423600
2024-05-31,0.9900000095367432,0.9900000095367432,0.949999988079071,0.949999988079071,588200
2024-06-03,1.0,1.0399999618530273,0.9900000095367432,1.0199999809265137,485800
2024-06-04,0.949999988079071,0.9900000095367432,0.949999988079071,0.9900000095367432,393400
2024-06-05,1.0,1.0099999904632568,0.949999988079071,0.9700000286102295,384400
2024-06-06,0.9800000190734863,0.9900000095367432,0.9700000286102295,0.9800000190734863,255700
2024-06-07,0.9900000095367432,1.090000033378601,0.9700000286102295,1.0,1111700
2024-06-10,1.100000023841858,1.100000023841858,0.9599999785423279,0.9900000095367432,724200
2024-06-11,1.0800000429153442,1.1200000047683716,1.0700000524520874,1.100000023841858,571000
2024-06-12,1.0399999618530273,1.1299999952316284,1.0299999713897705,1.100000023841858,451000
2024-06-13,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.0399999618530273,359300
2024-06-14,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0199999809265137,541100
2024-06-17,1.0499999523162842,1.0499999523162842,0.9900000095367432,1.0499999523162842,449400
2024-06-18,1.100000023841858,1.2000000476837158,1.0199999809265137,1.0299999713897705,1188800
2024-06-20,1.159999966621399,1.190000057220459,1.100000023841858,1.100000023841858,608600
2024-06-21,1.149999976158142,1.25,1.1299999952316284,1.159999966621399,1784700
2024-06-24,1.2000000476837158,1.2200000286102295,1.159999966621399,1.159999966621399,756400
2024-06-25,1.2000000476837158,1.2100000381469727,1.159999966621399,1.2100000381469727,991000
2024-06-26,1.2100000381469727,1.2799999713897705,1.190000057220459,1.190000057220459,1139700
2024-06-27,1.309999942779541,1.3700000047683716,1.2200000286102295,1.2200000286102295,1744500
2024-06-28,1.2400000095367432,1.409999966621399,1.1799999475479126,1.3600000143051147,12935700
2024-07-01,1.190000057220459,1.309999942779541,1.190000057220459,1.2400000095367432,1186200
2024-07-02,1.149999976158142,1.190000057220459,1.1100000143051147,1.1799999475479126,796900
2024-07-03,1.3600000143051147,1.3600000143051147,1.2000000476837158,1.2000000476837158,1183800
2024-07-05,1.440000057220459,1.4800000190734863,1.3799999952316284,1.399999976158142,1479600
2024-07-08,1.4800000190734863,1.5099999904632568,1.440000057220459,1.4700000286102295,1048900
2024-07-09,1.600000023841858,1.6100000143051147,1.409999966621399,1.4800000190734863,1879200
2024-07-10,1.6399999856948853,1.75,1.6200000047683716,1.7400000095367432,2721300
2024-07-11,1.7300000190734863,1.7799999713897705,1.6200000047683716,1.6799999475479126,1705800
2024-07-12,1.659999966621399,1.7699999809265137,1.659999966621399,1.7699999809265137,976900
2024-07-15,1.5399999618530273,1.7300000190734863,1.5299999713897705,1.690000057220459,1663200
2024-07-16,1.75,1.7599999904632568,1.5499999523162842,1.5499999523162842,1451700
2024-07-17,1.659999966621399,1.7599999904632568,1.659999966621399,1.7200000286102295,933900
2024-07-18,1.6299999952316284,1.7999999523162842,1.6100000143051147,1.6699999570846558,1083100
2024-07-19,1.6399999856948853,1.649999976158142,1.600000023841858,1.6399999856948853,444900
2024-07-22,1.590000033378601,1.649999976158142,1.559999942779541,1.649999976158142,640300
2024-07-23,1.6200000047683716,1.7000000476837158,1.600000023841858,1.600000023841858,846300
2024-07-24,1.5199999809265137,1.6200000047683716,1.5099999904632568,1.590000033378601,889900
2024-07-25,1.4700000286102295,1.5399999618530273,1.340000033378601,1.5199999809265137,1594400
2024-07-26,1.5099999904632568,1.5800000429153442,1.4800000190734863,1.5399999618530273,1573500
2024-07-29,1.4600000381469727,1.5399999618530273,1.4299999475479126,1.4900000095367432,851000
2024-07-30,1.440000057220459,1.5,1.3799999952316284,1.4900000095367432,611900
2024-07-31,1.3899999856948853,1.4500000476837158,1.3700000047683716,1.4500000476837158,879200
2024-08-01,1.3799999952316284,1.3899999856948853,1.3200000524520874,1.3899999856948853,1199500
2024-08-02,1.2899999618530273,1.350000023841858,1.2599999904632568,1.3200000524520874,1419400
2024-08-05,1.2200000286102295,1.2899999618530273,1.159999966621399,1.2300000190734863,1406200
2024-08-06,1.25,1.2999999523162842,1.2100000381469727,1.2599999904632568,1161200
2024-08-07,1.2300000190734863,1.2999999523162842,1.190000057220459,1.2699999809265137,824200
2024-08-08,1.090000033378601,1.2599999904632568,1.0800000429153442,1.25,2003300
2024-08-09,1.100000023841858,1.149999976158142,1.0700000524520874,1.0800000429153442,1369200
2024-08-12,1.0700000524520874,1.1100000143051147,1.0399999618530273,1.100000023841858,617100
2024-08-13,1.1100000143051147,1.1299999952316284,1.0399999618530273,1.0700000524520874,1030300
2024-08-14,1.0700000524520874,1.1399999856948853,1.059999942779541,1.1399999856948853,433600
2024-08-15,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.0700000524520874,843700
2024-08-16,1.149999976158142,1.2000000476837158,1.0800000429153442,1.0800000429153442,1035600
2024-08-19,1.25,1.2599999904632568,1.1399999856948853,1.1399999856948853,715400
2024-08-20,1.2599999904632568,1.2699999809265137,1.2000000476837158,1.2599999904632568,717000
2024-08-21,1.2899999618530273,1.309999942779541,1.2599999904632568,1.2899999618530273,435500
2024-08-22,1.2400000095367432,1.2899999618530273,1.2300000190734863,1.2899999618530273,405100
2024-08-23,1.2799999713897705,1.309999942779541,1.2400000095367432,1.2599999904632568,503900
2024-08-26,1.25,1.309999942779541,1.25,1.2899999618530273,478700
2024-08-27,1.2100000381469727,1.25,1.2000000476837158,1.25,272500
2024-08-28,1.1699999570846558,1.2100000381469727,1.1100000143051147,1.2000000476837158,676200
2024-08-29,1.159999966621399,1.2100000381469727,1.159999966621399,1.1699999570846558,363300
2024-08-30,1.1799999475479126,1.2400000095367432,1.149999976158142,1.190000057220459,247700
2024-09-03,1.1100000143051147,1.1799999475479126,1.1100000143051147,1.159999966621399,322000
2024-09-04,1.2300000190734863,1.2400000095367432,1.1100000143051147,1.1100000143051147,607400
2024-09-05,1.2699999809265137,1.309999942779541,1.2300000190734863,1.25,763600
2024-09-06,1.2599999904632568,1.3200000524520874,1.2300000190734863,1.2699999809265137,665100
2024-09-09,1.2799999713897705,1.2999999523162842,1.25,1.2699999809265137,172700
2024-09-10,1.2400000095367432,1.2799999713897705,1.190000057220459,1.2799999713897705,553400
2024-09-11,1.2699999809265137,1.2799999713897705,1.2000000476837158,1.2200000286102295,361400
2024-09-12,1.2699999809265137,1.2799999713897705,1.25,1.2799999713897705,290900
2024-09-13,1.2200000286102295,1.2899999618530273,1.2100000381469727,1.2799999713897705,349300
2024-09-16,1.2400000095367432,1.25,1.2100000381469727,1.2200000286102295,357800
2024-09-17,1.2999999523162842,1.3799999952316284,1.2400000095367432,1.25,661600
2024-09-18,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,526500
2024-09-19,1.350000023841858,1.3700000047683716,1.3200000524520874,1.3600000143051147,517600
2024-09-20,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.3300000429153442,596300
2024-09-23,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.2999999523162842,429200
2024-09-24,1.1699999570846558,1.2100000381469727,1.149999976158142,1.2000000476837158,510600
2024-09-25,1.1799999475479126,1.2000000476837158,1.159999966621399,1.1699999570846558,283600
