Price,Close,High,Low,Open,Volume
Ticker,DEI,DEI,DEI,DEI,DEI
Date,,,,,
2024-02-26,12.477949142456055,12.753757435663374,12.401864158606074,12.639629959888403,933500
2024-02-27,12.50648021697998,12.668161027073642,12.439906085884184,12.630118536875399,913600
2024-02-28,12.316267013549805,12.668160253136433,12.278224525675695,12.335288710989088,2101200
2024-02-29,12.5730562210083,12.97250285227969,12.439907041582977,12.496971234766567,3361500
2024-03-01,12.76326847076416,12.867885098326155,12.344800146507053,12.582565951242593,1553500
2024-03-04,12.734736442565918,12.848863916542799,12.411374812795822,12.706203893818294,1437500
2024-03-05,13.048587799072266,13.191246921093077,12.506481139983114,12.582566125994823,2044900
2024-03-06,12.848864555358887,13.295863623907634,12.611098746001414,13.295863623907634,1705700
2024-03-07,12.943970680236816,13.124673208092101,12.76326905938614,12.982013174468781,1485000
2024-03-08,13.105650901794434,13.429012541324232,12.991523424372959,13.20075758648128,1594700
2024-03-11,13.029566764831543,13.200758445607464,12.96299262542074,13.01054597085901,1565900
2024-03-12,12.839353561401367,13.115161860884621,12.772779425768897,12.953481039773274,1223700
2024-03-13,12.77277946472168,13.058097708019291,12.763268614743874,12.83935360055718,1170000
2024-03-14,12.278225898742676,12.744246654066467,12.135566780012391,12.706204161938087,2006100
2024-03-15,12.496970176696777,12.506480118918388,12.126055219918815,12.126055219918815,2832100
2024-03-18,12.668161392211914,12.753757224376244,12.48745978531297,12.515991427032901,1447700
2024-03-19,12.52550220489502,12.753757151356705,12.287736408912965,12.573055545492338,1846800
2024-03-20,12.924949645996094,12.982012932779375,12.325779692744103,12.477949666838972,1621700
2024-03-21,13.54314136505127,13.609716413752025,13.020056361283569,13.067609708354206,2191200
2024-03-22,12.725224494934082,13.60020262692688,12.715713646172224,13.552649290122051,1565400
2024-03-25,12.85837459564209,13.039076200291843,12.81082125536441,12.81082125536441,863600
2024-03-26,12.496970176696777,12.991522545396222,12.496970176696777,12.915437565596307,1231000
2024-03-27,13.19178295135498,13.20143334258664,12.612772361822879,12.709274433515551,1556200
2024-03-28,13.384786605834961,13.568140363898339,13.133881947596649,13.143532339139352,1597900
2024-04-01,12.863677978515625,13.433038219596229,12.805777467399107,13.413737435682703,1649200
2024-04-02,12.689973831176758,12.718925005282676,12.439070097775957,12.680324360120093,1730000
2024-04-03,12.882977485656738,12.96017877303572,12.525920381139024,12.525920381139024,1570600
2024-04-04,12.612772941589355,13.18213316606136,12.535571648811322,13.075981618569564,1318200
2024-04-05,12.661023139953613,12.73822442761153,12.516270955673006,12.516270955673006,902700
2024-04-08,13.278634071350098,13.297933932686844,12.825075826037514,12.892626721184012,1015800
2024-04-09,13.741843223571777,13.770794399070967,13.249684283829772,13.288285851162025,1671300
2024-04-10,12.709274291992188,13.133881378025436,12.516271071067983,13.066330480779953,2384700
2024-04-11,13.018078804016113,13.143531121513277,12.718924056402182,12.815425201953296,1821400
2024-04-12,12.796126365661621,12.979479201109681,12.612772609901581,12.91192830178334,1879000
2024-04-15,12.477670669555664,12.921578546470672,12.381168597060762,12.87332751022322,1582200
2024-04-16,12.313617706298828,12.448719503502879,12.062713053902778,12.332917568622848,1473900
2024-04-17,12.42941951751709,12.593472487042943,12.294316801345222,12.352218228365155,1362700
2024-04-18,12.554872512817383,12.65137366925387,12.37151875105764,12.48732069096863,1346800
2024-04-19,12.844376564025879,12.86367642529702,12.52592011008878,12.52592011008878,1209900
2024-04-22,12.873327255249023,12.99877957888285,12.718924678564912,12.882977646369767,1835500
2024-04-23,13.104930877685547,13.355835520308624,12.85402623506247,12.863676626004573,1528200
2024-04-24,13.095280647277832,13.10493103833824,12.786475495840378,12.950528462619513,1346000
2024-04-25,12.844376564025879,12.911927458942758,12.59347192531758,12.815425391651285,1918600
2024-04-26,12.902277946472168,13.182132856294228,12.854026909541748,12.88297808388719,896200
2024-04-29,13.326885223388672,13.346185084896636,13.085630972511563,13.085630972511563,1796600
2024-04-30,13.23038387298584,13.404087237544841,13.056680508426837,13.18213283612923,2060000
2024-05-01,12.969829559326172,13.40408799527212,12.931228911721202,13.26898526849871,1771400
2024-05-02,13.259333610534668,13.317235036569782,12.844376918478806,13.182132322695812,1366200
2024-05-03,13.365486145019531,13.838344265709893,13.249683292312714,13.626040262829994,1088000
2024-05-06,13.413736343383789,13.683941774297779,13.297934410268631,13.56813984118262,1160900
2024-05-07,13.259333610534668,13.626040187925204,13.17248193163797,13.510238256166922,2096800
2024-05-08,13.44268798828125,13.577789788163802,12.989129710774995,13.461987850987905,2808500
2024-05-09,13.674291610717773,13.761143292077664,13.442687740632712,13.558489675675242,1596000
2024-05-10,13.606740951538086,13.751493142811304,13.41373680275781,13.712892497117647,1162000
2024-05-13,13.934845924377441,14.050648781310004,13.741842696676477,13.770793871065608,1269900
2024-05-14,14.446305274963379,14.49455631078688,14.127849726965016,14.185750233703649,1858300
2024-05-15,14.234001159667969,14.880562641901571,14.205050906522093,14.78406057099938,1834300
2024-05-16,13.896245002746582,14.234001334746713,13.780443068426756,14.224350943475404,1383200
2024-05-17,13.683940887451172,13.925195129216888,13.654989715814722,13.925195129216888,797900
2024-05-20,13.597089767456055,13.761142732169374,13.519888480568838,13.722542088725765,836600
2024-05-21,13.674291610717773,13.732192118083054,13.510238639329529,13.529539421992602,923100
2024-05-22,13.326885223388672,13.741841909085183,13.278634189150864,13.568139474265779,864400
2024-05-23,12.931227684020996,13.336534905549028,12.83472653432648,13.336534905549028,1291200
2024-05-24,12.902277946472168,13.133881819363808,12.88297808388719,13.04703105726343,883400
2024-05-28,12.757525444030762,13.153182280623572,12.757525444030762,13.02772995579698,1327400
2024-05-29,12.525920867919922,12.583822295860287,12.361868816098168,12.496970614105727,1504500
2024-05-30,13.008428573608398,13.027729355143517,12.603122284802009,12.603122284802009,1647600
2024-05-31,13.461987495422363,13.539188784833877,13.018079621150171,13.201433373736492,1845700
2024-06-03,13.346184730529785,13.59708936565484,13.259333055270197,13.59708936565484,1010500
2024-06-04,13.220733642578125,13.423387263594584,13.104931704899005,13.240034425680642,860700
2024-06-05,13.124232292175293,13.259334090629087,13.075981255450946,13.259334090629087,795000
2024-06-06,13.18213176727295,13.211082018914729,12.998778946459138,13.037379588752147,876500
2024-06-07,12.902277946472168,12.979479237436049,12.767175227129387,12.854026909541748,1029000
2024-06-10,12.796126365661621,12.844377402456999,12.60312313879209,12.718925074913809,1203700
2024-06-11,12.535571098327637,12.74787510430017,12.535571098327637,12.661023423660863,1609000
2024-06-12,12.863677978515625,13.722543536114912,12.796127075442344,13.143532903077546,1883800
2024-06-13,12.854026794433594,13.085631585563188,12.747875250386844,12.882977968519777,1382500
2024-06-14,12.83472728729248,12.931228442648365,12.641724056268714,12.641724056268714,1430300
2024-06-17,12.757525444030762,12.892627239757891,12.651372981317206,12.805776479781292,1870700
2024-06-18,12.969829559326172,13.018080598910391,12.699625026091386,12.786476713280575,1271800
2024-06-20,12.911927223205566,13.047029930884634,12.863676190440763,12.950527865355028,1732800
2024-06-21,12.921578407287598,12.989129305119233,12.854026589144004,12.89262723366379,2428400
2024-06-24,13.104930877685547,13.1724817736564,12.892626878518948,13.02772959077259,892000
2024-06-25,12.931227684020996,13.075980789030691,12.815425752200408,13.04703053615353,2707500
2024-06-26,12.863677978515625,12.892628234073884,12.767175899572054,12.767175899572054,985600
2024-06-27,12.82507610321045,12.950528425702283,12.680323918964765,12.863676747030095,1322700
2024-06-28,13.030670166015625,13.079620094351327,12.815286933430398,12.922978082892994,1871600
2024-07-01,12.952347755432129,13.177521338956906,12.805496108447274,13.030669691972053,919000
2024-07-02,13.128570556640625,13.167731058312947,12.92297768944594,12.991509267617506,703500
2024-07-03,13.206891059875488,13.363533060633156,13.108990276231932,13.206891059875488,355300
2024-07-05,12.942558288574219,13.275423016570318,12.913187212343976,13.167730937712758,726200
2024-07-08,13.030670166015625,13.128570956347065,12.913187723761839,13.069830668880208,563000
2024-07-09,13.108990669250488,13.197101097073322,12.874026727409598,12.991509165160043,891700
2024-07-10,13.295002937316895,13.353744156722334,13.050249568170914,13.157940714477542,1228000
2024-07-11,13.941152572631836,14.06842444475337,13.676819402579468,13.745350051544884,1736300
