Price,Close,High,Low,Open,Volume
Ticker,ACHV,ACHV,ACHV,ACHV,ACHV
Date,,,,,
2024-02-26,4.090000152587891,4.090000152587891,3.9100000858306885,3.940000057220459,36800
2024-02-27,4.5,4.539999961853027,4.079999923706055,4.079999923706055,99500
2024-02-28,4.460000038146973,4.5,4.130000114440918,4.489999771118164,40500
2024-02-29,4.050000190734863,4.389999866485596,3.890000104904175,4.25,439600
2024-03-01,4.420000076293945,4.440000057220459,3.930000066757202,4.050000190734863,177900
2024-03-04,4.420000076293945,4.480000019073486,4.28000020980835,4.409999847412109,903400
2024-03-05,4.389999866485596,4.440000057220459,4.329999923706055,4.400000095367432,83900
2024-03-06,4.429999828338623,4.46999979019165,4.300000190734863,4.400000095367432,55600
2024-03-07,4.380000114440918,4.5,4.269999980926514,4.5,107300
2024-03-08,4.389999866485596,4.480000019073486,4.369999885559082,4.420000076293945,68500
2024-03-11,4.349999904632568,4.400000095367432,4.269999980926514,4.320000171661377,58100
2024-03-12,4.349999904632568,4.460000038146973,4.320000171661377,4.349999904632568,248900
2024-03-13,4.420000076293945,4.460000038146973,4.349999904632568,4.349999904632568,51100
2024-03-14,4.460000038146973,4.690000057220459,4.360000133514404,4.409999847412109,87800
2024-03-15,4.590000152587891,4.590000152587891,4.349999904632568,4.519999980926514,718700
2024-03-18,4.599999904632568,4.690000057220459,4.489999771118164,4.570000171661377,89400
2024-03-19,4.559999942779541,4.619999885559082,4.489999771118164,4.599999904632568,68800
2024-03-20,4.659999847412109,4.670000076293945,4.510000228881836,4.599999904632568,78900
2024-03-21,4.599999904632568,4.690000057220459,4.510000228881836,4.599999904632568,74400
2024-03-22,4.599999904632568,4.630000114440918,4.519999980926514,4.599999904632568,46600
2024-03-25,4.670000076293945,4.809999942779541,4.510000228881836,4.599999904632568,91400
2024-03-26,4.659999847412109,4.789999961853027,4.539999961853027,4.760000228881836,70100
2024-03-27,4.519999980926514,4.659999847412109,4.46999979019165,4.659999847412109,90400
2024-03-28,4.550000190734863,4.679999828338623,4.380000114440918,4.489999771118164,126800
2024-04-01,4.579999923706055,4.690000057220459,4.019999980926514,4.639999866485596,127500
2024-04-02,4.480000019073486,4.579999923706055,4.349999904632568,4.550000190734863,54200
2024-04-03,4.590000152587891,4.590000152587891,4.429999828338623,4.429999828338623,96300
2024-04-04,4.480000019073486,4.699999809265137,4.460000038146973,4.659999847412109,72900
2024-04-05,4.460000038146973,4.53000020980835,4.400000095367432,4.409999847412109,109200
2024-04-08,4.360000133514404,4.440000057220459,4.329999923706055,4.440000057220459,71600
2024-04-09,4.360000133514404,4.429999828338623,4.269999980926514,4.349999904632568,45500
