Price,Close,High,Low,Open,Volume
Ticker,BRLT,BRLT,BRLT,BRLT,BRLT
Date,,,,,
2024-02-26,2.880000114440918,2.931999921798706,2.809999942779541,2.809999942779541,46900
2024-02-27,2.9200000762939453,3.109999895095825,2.880000114440918,2.880000114440918,54400
2024-02-28,2.9200000762939453,2.9649999141693115,2.9000000953674316,2.9000000953674316,12000
2024-02-29,2.8399999141693115,3.0,2.8299999237060547,2.930000066757202,17000
2024-03-01,2.7100000381469727,2.9149999618530273,2.6700000762939453,2.819999933242798,46700
2024-03-04,2.799999952316284,2.8989999294281006,2.75,2.75,38400
2024-03-05,2.880000114440918,2.890000104904175,2.799999952316284,2.799999952316284,30000
2024-03-06,2.819999933242798,2.88700008392334,2.819999933242798,2.819999933242798,28700
2024-03-07,2.799999952316284,2.874000072479248,2.7899999618530273,2.799999952316284,45700
2024-03-08,2.7899999618530273,2.8499999046325684,2.759999990463257,2.8299999237060547,26900
2024-03-11,2.7699999809265137,2.8499999046325684,2.759999990463257,2.7899999618530273,43000
2024-03-12,2.7100000381469727,2.8399999141693115,2.7100000381469727,2.759999990463257,56200
2024-03-13,2.559999942779541,2.809999942779541,2.559999942779541,2.7200000286102295,242300
2024-03-14,2.5299999713897705,2.6700000762939453,2.515000104904175,2.5999999046325684,95500
2024-03-15,2.630000114440918,2.740000009536743,2.5999999046325684,2.6500000953674316,205600
2024-03-18,2.9600000381469727,3.1089999675750732,2.640000104904175,2.6600000858306885,116100
2024-03-19,3.049999952316284,3.2100000381469727,2.9600000381469727,2.9600000381469727,68400
2024-03-20,3.009999990463257,3.1579999923706055,2.9600000381469727,3.0799999237060547,73400
2024-03-21,3.119999885559082,3.1600000858306885,2.9800000190734863,2.990000009536743,37100
2024-03-22,3.0999999046325684,3.180000066757202,2.990000009536743,3.119999885559082,42400
2024-03-25,3.059999942779541,3.119999885559082,2.9690001010894775,3.0199999809265137,71400
2024-03-26,2.9800000190734863,3.0799999237060547,2.950000047683716,3.0399999618530273,27400
2024-03-27,2.9600000381469727,2.9800000190734863,2.9100000858306885,2.950000047683716,23700
2024-03-28,2.990000009536743,3.049999952316284,2.9200000762939453,2.9200000762939453,22600
2024-04-01,3.0399999618530273,3.109999895095825,2.936000108718872,2.9700000286102295,51700
2024-04-02,2.950000047683716,3.0199999809265137,2.880000114440918,3.0,19700
2024-04-03,2.940000057220459,3.0,2.9200000762939453,2.940000057220459,14500
2024-04-04,2.9000000953674316,2.990000009536743,2.8399999141693115,2.9000000953674316,12900
2024-04-05,2.8299999237060547,2.9000000953674316,2.819999933242798,2.8299999237060547,13300
2024-04-08,2.819999933242798,2.9200000762939453,2.819999933242798,2.8299999237060547,37900
2024-04-09,2.819999933242798,2.9000000953674316,2.7100000381469727,2.819999933242798,53300
2024-04-10,2.75,2.809999942779541,2.7300000190734863,2.75,21100
2024-04-11,2.8499999046325684,2.9600000381469727,2.7200000286102295,2.7200000286102295,42500
2024-04-12,2.7300000190734863,2.8399999141693115,2.640000104904175,2.8399999141693115,25700
2024-04-15,2.7100000381469727,2.880000114440918,2.6600000858306885,2.740000009536743,20800
2024-04-16,2.700000047683716,2.799999952316284,2.6500000953674316,2.6500000953674316,33800
2024-04-17,2.7300000190734863,2.799999952316284,2.630000114440918,2.680000066757202,43900
2024-04-18,2.7799999713897705,2.812000036239624,2.619999885559082,2.7300000190734863,51000
2024-04-19,2.680000066757202,2.8499999046325684,2.609999895095825,2.809999942779541,32800
2024-04-22,2.619999885559082,2.7039999961853027,2.5999999046325684,2.690000057220459,30000
2024-04-23,2.6600000858306885,2.7100000381469727,2.640000104904175,2.6700000762939453,11700
2024-04-24,2.619999885559082,2.6500000953674316,2.5999999046325684,2.619999885559082,31900
2024-04-25,2.569999933242798,2.609999895095825,2.549999952316284,2.559999942779541,9900
2024-04-26,2.640000104904175,2.690000057220459,2.549999952316284,2.549999952316284,18000
2024-04-29,2.6700000762939453,2.700000047683716,2.619999885559082,2.619999885559082,31300
