Price,Close,High,Low,Open,Volume
Ticker,ADTX,ADTX,ADTX,ADTX,ADTX
Date,,,,,
2024-02-26,138.8000030517578,149.60000610351562,138.8000030517578,149.60000610351562,928
2024-02-27,146.0,147.1999969482422,140.0,142.8000030517578,718
2024-02-28,138.0,149.1999969482422,131.60000610351562,143.1999969482422,1968
2024-02-29,139.60000610351562,143.60000610351562,136.0,140.8000030517578,628
2024-03-01,136.39999389648438,139.60000610351562,135.47999572753906,138.8000030517578,730
2024-03-04,139.60000610351562,139.60000610351562,135.60000610351562,135.60000610351562,448
2024-03-05,136.8000030517578,139.60000610351562,135.55999755859375,139.1999969482422,623
2024-03-06,139.1999969482422,139.60000610351562,136.0,139.60000610351562,958
2024-03-07,158.0,164.0,135.1999969482422,139.60000610351562,28358
2024-03-08,148.8000030517578,163.1999969482422,145.1999969482422,156.0,3705
2024-03-11,149.1999969482422,153.44000244140625,144.39999389648438,146.0,1343
2024-03-12,147.60000610351562,153.1999969482422,147.60000610351562,152.39999389648438,1183
2024-03-13,150.8000030517578,152.0,139.1999969482422,152.0,1753
2024-03-14,149.1999969482422,150.8000030517578,141.60000610351562,150.8000030517578,1008
2024-03-15,134.8000030517578,147.60000610351562,134.8000030517578,145.60000610351562,1975
2024-03-18,124.80000305175781,134.8000030517578,121.4000015258789,133.60000610351562,1535
2024-03-19,122.0,131.9600067138672,122.0,123.19999694824219,1575
2024-03-20,128.39999389648438,129.60000610351562,122.4000015258789,126.0,1088
2024-03-21,123.5999984741211,129.1999969482422,123.5999984741211,125.5999984741211,403
2024-03-22,125.5999984741211,129.60000610351562,123.19999694824219,123.5999984741211,503
2024-03-25,127.0,128.0,124.0,124.0,255
2024-03-26,124.19999694824219,127.19999694824219,124.0,125.76000213623047,273
2024-03-27,121.5999984741211,127.5999984741211,118.0,127.5999984741211,1475
2024-03-28,136.0,139.60000610351562,122.0,122.08000183105469,9188
2024-04-01,127.19999694824219,145.60000610351562,127.19999694824219,135.1999969482422,6525
2024-04-02,134.8000030517578,218.0,132.0,205.1199951171875,400035
2024-04-03,123.5999984741211,128.0,120.4000015258789,126.4000015258789,22188
2024-04-04,129.60000610351562,140.0,119.5999984741211,122.4000015258789,11080
2024-04-05,124.4000015258789,136.8000030517578,122.4000015258789,133.60000610351562,5688
2024-04-08,124.4000015258789,126.0,120.0,124.80000305175781,3965
2024-04-09,132.0,136.72000122070312,122.4000015258789,122.4000015258789,5738
2024-04-10,124.80000305175781,129.1999969482422,122.4000015258789,129.1999969482422,2265
2024-04-11,126.0,130.39999389648438,124.4000015258789,127.5999984741211,1033
2024-04-12,120.4000015258789,128.39999389648438,120.0,126.4000015258789,2080
2024-04-15,106.80000305175781,123.19999694824219,104.0,120.0,2143
2024-04-16,97.19999694824219,103.5999984741211,92.23999786376953,103.5999984741211,1063
2024-04-17,94.0,98.4000015258789,93.19999694824219,96.0,960
2024-04-18,96.4000015258789,102.0,91.19999694824219,102.0,1385
2024-04-19,94.0,99.19999694824219,91.5999984741211,99.19999694824219,368
2024-04-22,88.80000305175781,96.0,85.5999984741211,96.0,1555
2024-04-23,90.80000305175781,93.19999694824219,87.19999694824219,93.19999694824219,670
2024-04-24,94.80000305175781,96.4000015258789,90.80000305175781,96.4000015258789,703
2024-04-25,101.19999694824219,107.5999984741211,90.72000122070312,92.4000015258789,4523
2024-04-26,95.5999984741211,106.0,95.19999694824219,98.4000015258789,1640
2024-04-29,96.4000015258789,101.80000305175781,95.19999694824219,96.4000015258789,880
2024-04-30,96.4000015258789,101.5999984741211,94.80000305175781,94.80000305175781,248
2024-05-01,96.4000015258789,99.19999694824219,92.0,95.19999694824219,610
2024-05-02,98.80000305175781,98.80000305175781,94.0,94.0,393
2024-05-03,92.0,96.0,91.19999694824219,94.80000305175781,1115
2024-05-06,86.4000015258789,94.80000305175781,86.4000015258789,93.19999694824219,1228
2024-05-07,81.5999984741211,88.4000015258789,78.0,85.5999984741211,1313
2024-05-08,84.0,84.80000305175781,82.0,83.5999984741211,338
2024-05-09,82.80000305175781,83.5999984741211,80.0,80.4000015258789,410
2024-05-10,82.80000305175781,89.5999984741211,81.5999984741211,84.0,818
2024-05-13,82.4000015258789,85.16000366210938,82.0,83.91999816894531,545
2024-05-14,88.0,90.0,84.0,84.0,1365
2024-05-15,82.0,89.0,78.80000305175781,87.19999694824219,615
2024-05-16,80.4000015258789,85.68000030517578,77.80000305175781,82.0,1215
2024-05-17,80.4000015258789,82.4000015258789,80.0,82.16000366210938,468
2024-05-20,83.5999984741211,84.80000305175781,80.5199966430664,81.0,483
2024-05-21,83.19999694824219,88.80000305175781,82.0,82.4000015258789,1095
2024-05-22,84.4000015258789,87.5999984741211,83.19999694824219,84.4000015258789,670
2024-05-23,82.80000305175781,84.0,80.0,83.19999694824219,410
2024-05-24,81.19999694824219,82.4000015258789,80.80000305175781,81.5999984741211,305
2024-05-28,80.4000015258789,82.4000015258789,78.80000305175781,82.4000015258789,670
2024-05-29,79.5999984741211,80.80000305175781,78.4000015258789,80.80000305175781,395
2024-05-30,78.0,80.0,78.0,80.0,308
2024-05-31,76.80000305175781,80.0,76.80000305175781,78.4000015258789,500
2024-06-03,79.5999984741211,80.19999694824219,78.0,80.0,220
2024-06-04,76.4000015258789,78.80000305175781,76.4000015258789,78.80000305175781,375
2024-06-05,80.4000015258789,80.4000015258789,78.0,78.80000305175781,1328
2024-06-06,77.5199966430664,80.4000015258789,77.04000091552734,79.5999984741211,365
2024-06-07,77.19999694824219,78.76000213623047,76.4000015258789,78.4000015258789,553
2024-06-10,76.4000015258789,78.80000305175781,76.4000015258789,77.5999984741211,235
2024-06-11,76.0,79.19999694824219,76.0,76.80000305175781,2485
2024-06-12,76.80000305175781,78.0,75.19999694824219,76.91999816894531,715
2024-06-13,71.19999694824219,76.0,66.0,76.0,1613
2024-06-14,64.80000305175781,70.80000305175781,62.400001525878906,70.4000015258789,1880
2024-06-17,62.400001525878906,67.5999984741211,62.400001525878906,67.5999984741211,1008
2024-06-18,57.599998474121094,62.400001525878906,57.599998474121094,62.400001525878906,1620
2024-06-20,59.20000076293945,62.79999923706055,57.599998474121094,57.599998474121094,1985
2024-06-21,56.0,63.20000076293945,54.0,60.400001525878906,1030
2024-06-24,56.400001525878906,59.20000076293945,55.2400016784668,56.400001525878906,323
2024-06-25,57.439998626708984,60.0,56.400001525878906,57.20000076293945,563
2024-06-26,55.599998474121094,57.400001525878906,54.79999923706055,57.400001525878906,810
2024-06-27,55.599998474121094,56.400001525878906,54.79999923706055,56.400001525878906,723
2024-06-28,54.79999923706055,58.0,54.400001525878906,56.0,388
2024-07-01,63.20000076293945,66.80000305175781,55.119998931884766,55.439998626708984,7170
2024-07-02,58.599998474121094,63.599998474121094,58.0,63.599998474121094,333
2024-07-03,60.0,60.0,58.400001525878906,59.400001525878906,208
2024-07-05,58.400001525878906,60.79999923706055,58.0,60.0,230
2024-07-08,59.599998474121094,60.400001525878906,58.84000015258789,60.400001525878906,268
2024-07-09,67.5999984741211,73.5999984741211,58.79999923706055,61.20000076293945,6965
2024-07-10,66.80000305175781,69.19999694824219,63.599998474121094,64.80000305175781,1678
2024-07-11,64.0,66.80000305175781,61.279998779296875,66.80000305175781,690
2024-07-12,64.4000015258789,66.4000015258789,61.599998474121094,64.0,613
2024-07-15,60.400001525878906,64.80000305175781,58.0,64.80000305175781,1030
2024-07-16,64.0,64.0,60.400001525878906,60.400001525878906,795
2024-07-17,92.80000305175781,108.80000305175781,79.19999694824219,106.4000015258789,765388
2024-07-18,75.19999694824219,84.0,74.0,81.5999984741211,32968
2024-07-19,64.0,69.5999984741211,62.0,66.4000015258789,14625
2024-07-22,56.0,64.4000015258789,54.400001525878906,64.4000015258789,9745
2024-07-23,59.20000076293945,76.4000015258789,52.0,55.599998474121094,44983
2024-07-24,56.400001525878906,60.0,55.599998474121094,59.20000076293945,6495
2024-07-25,55.20000076293945,59.599998474121094,54.400001525878906,54.400001525878906,5103
2024-07-26,54.0,57.599998474121094,52.400001525878906,57.20000076293945,4638
2024-07-29,53.599998474121094,55.20000076293945,52.400001525878906,53.599998474121094,2893
2024-07-30,47.599998474121094,54.0,46.400001525878906,52.79999923706055,3925
2024-07-31,47.599998474121094,48.79999923706055,44.400001525878906,48.0,3465
2024-08-01,42.79999923706055,48.0,42.400001525878906,47.599998474121094,2173
2024-08-02,41.599998474121094,44.400001525878906,40.400001525878906,43.20000076293945,2795
2024-08-05,36.2400016784668,39.0,35.599998474121094,39.0,3813
2024-08-06,39.880001068115234,39.91999816894531,36.400001525878906,36.79999923706055,2915
2024-08-07,51.599998474121094,85.5999984741211,45.20000076293945,50.400001525878906,2647615
2024-08-08,50.0,59.20000076293945,46.0,52.400001525878906,113783
2024-08-09,49.20000076293945,52.79999923706055,46.79999923706055,47.20000076293945,33285
2024-08-12,43.599998474121094,45.599998474121094,42.400001525878906,45.599998474121094,13908
2024-08-13,44.400001525878906,45.599998474121094,43.20000076293945,44.400001525878906,7120
2024-08-14,44.400001525878906,45.599998474121094,43.599998474121094,44.79999923706055,5288
2024-08-15,44.79999923706055,45.599998474121094,43.20000076293945,43.599998474121094,9095
2024-08-16,46.400001525878906,46.400001525878906,44.0,45.599998474121094,5325
2024-08-19,45.599998474121094,46.79999923706055,43.20000076293945,46.79999923706055,11458
2024-08-20,38.0,45.20000076293945,36.720001220703125,44.0,15688
2024-08-21,39.599998474121094,42.0,37.91999816894531,38.0,8118
2024-08-22,38.0,40.7599983215332,37.560001373291016,40.0,4458
2024-08-23,35.91999816894531,39.20000076293945,35.31999969482422,37.63999938964844,6253
2024-08-26,31.719999313354492,37.599998474121094,29.360000610351562,36.79999923706055,12913
2024-08-27,29.8799991607666,32.400001525878906,27.600000381469727,32.36000061035156,10103
2024-08-28,25.079999923706055,29.84000015258789,24.0,29.0,9663
2024-08-29,23.15999984741211,28.84000015258789,22.440000534057617,25.520000457763672,14600
2024-08-30,25.68000030517578,26.0,23.200000762939453,23.200000762939453,6325
2024-09-03,24.0,26.0,24.0,25.68000030517578,4440
2024-09-04,19.280000686645508,22.0,18.31999969482422,21.479999542236328,29585
2024-09-05,17.559999465942383,19.799999237060547,17.399999618530273,19.200000762939453,12855
2024-09-06,18.639999389648438,19.040000915527344,16.639999389648438,17.600000381469727,7353
2024-09-09,19.040000915527344,21.200000762939453,18.399999618530273,19.200000762939453,9173
2024-09-10,19.84000015258789,20.600000381469727,18.959999084472656,19.200000762939453,3000
2024-09-11,19.520000457763672,20.639999389648438,18.959999084472656,19.799999237060547,3278
2024-09-12,20.0,20.399999618530273,18.479999542236328,19.959999084472656,4345
2024-09-13,18.0,20.399999618530273,17.600000381469727,20.0,13215
2024-09-16,18.0,19.600000381469727,18.0,18.479999542236328,4653
2024-09-17,17.920000076293945,18.799999237060547,16.799999237060547,18.559999465942383,4623
