Price,Close,High,Low,Open,Volume
Ticker,BFC,BFC,BFC,BFC,BFC
Date,,,,,
2024-02-26,84.47186279296875,85.48391251178087,83.74476034876899,83.74476034876899,16500
2024-02-27,83.125732421875,84.99262392648511,83.125732421875,84.47186107179984,14400
2024-02-28,83.60719299316406,84.44238663989773,82.4477632173911,82.4477632173911,13700
2024-02-29,84.99262237548828,85.48390921002867,84.45220385891697,84.50133554094788,16500
2024-03-01,83.5482406616211,85.23826862808716,83.45981262675463,84.3834268088326,16000
2024-03-04,81.75995635986328,83.13556103380878,81.59292063065824,82.83096558685344,24600
2024-03-05,82.28072357177734,83.05695773239559,81.62240095965751,81.62240095965751,9900
2024-03-06,81.99578094482422,82.84079501597556,81.2588505918278,82.04491263360126,14300
2024-03-07,82.45758056640625,82.9390470620229,81.5437867536796,82.9390470620229,12700
2024-03-08,81.94664764404297,83.21416860988384,81.622396525619,83.21416860988384,10200
2024-03-11,83.51876068115234,83.51876068115234,80.5710397159352,81.18023808079921,21700
2024-03-12,81.94664764404297,81.99577183091661,81.1900617010537,81.1900617010537,10100
2024-03-13,81.62239074707031,82.34949313072853,81.41605118534737,81.41605118534737,14800
2024-03-14,80.69877624511719,81.41605835310992,80.24679323729755,81.15075925293682,24000
2024-03-15,80.63982391357422,82.10385663945169,79.6965540534922,79.6965540534922,46500
2024-03-18,78.76311492919922,81.0623338922131,78.66485155763021,80.25662372186943,27200
2024-03-19,79.90289306640625,80.31557222168495,78.66484810412774,79.00875489663575,11800
2024-03-20,81.73048400878906,82.62462221421096,78.86137048658307,79.3035256710911,22600
2024-03-21,83.07660675048828,83.46963022111413,81.34727499325426,82.35932467335596,21100
2024-03-22,80.64965057373047,82.88991739581593,79.71620106689996,82.88991739581593,11500
2024-03-25,81.1507568359375,81.33744823446611,80.76755369949416,80.76755369949416,9000
2024-03-26,80.22321319580078,81.97963651928933,79.90745178403144,81.39744694638425,18000
2024-03-27,84.37745666503906,84.80176178969711,80.8942112950619,80.8942112950619,32300
2024-03-28,85.52208709716797,85.76877594251229,83.77553338460243,84.70307832382174,31500
2024-04-01,81.65401458740234,85.07805724956062,80.77580282734031,85.07805724956062,33800
2024-04-02,80.7955322265625,80.85474267187875,80.00613239636213,80.81527155111675,26600
2024-04-03,81.63427734375,81.6638788011382,80.46003601171027,80.72645665655021,21600
2024-04-04,81.48625946044922,82.71970366082532,81.37771576854844,82.62102963046442,12600
2024-04-05,81.26917266845703,81.49612218710517,79.6212930115576,80.84486755930399,18300
2024-04-08,81.5257339477539,81.90069828996113,80.89421109332793,80.89421109332793,11600
2024-04-09,82.38420867919922,82.55196282371311,81.0126192348252,81.57506952835737,14200
2024-04-10,78.67401123046875,82.44341655139368,77.47016843983081,81.13103006465911,28400
2024-04-11,79.42394256591797,79.42394256591797,78.44705679676322,78.70361531686575,11700
2024-04-12,78.37798309326172,78.6148022854646,78.00301874491161,78.34838163527965,10700
2024-04-15,77.78592681884766,78.44705110310223,77.41095496398702,78.44705110310223,14900
2024-04-16,77.31228637695312,78.34838258901607,77.10506864020984,78.10169373170075,7100
2024-04-17,75.26969909667969,77.1445358222271,73.90797938402538,74.69737917012434,20700
2024-04-18,74.80592346191406,75.92096186710496,73.95731322702473,75.24996790296797,23200
2024-04-19,77.46029663085938,77.46029663085938,74.11519652511925,74.11519652511925,19200
2024-04-22,78.63453674316406,79.21671878970503,77.32215031263982,77.32215031263982,11400
2024-04-23,78.22996520996094,79.59169245055456,77.55897125138691,79.13777835145929,28100
2024-04-24,77.49977111816406,77.864873331545,75.77294914368183,76.0985802371016,15600
2024-04-25,77.48990631103516,77.48990631103516,76.78931082660976,77.2136159823431,15300
2024-04-26,77.8155288696289,78.1707614041341,77.50963711482844,77.82539853123905,13400
2024-04-29,76.6610336303711,76.6610336303711,75.96043816143232,75.96043816143232,8600
2024-04-30,76.16764831542969,78.22009373373945,75.7334735498517,76.79917114080898,18500
2024-05-01,77.96354675292969,78.79241768054348,76.37486994665694,76.37486994665694,19500
2024-05-02,78.79241180419922,79.64102199252181,78.5259911768634,78.5259911768634,15400
2024-05-03,78.94043731689453,79.82851874237895,78.07209521661352,78.50626250258064,28400
2024-05-06,80.06532287597656,80.06532287597656,79.71996003339095,80.00611996820341,9900
2024-05-07,80.95340728759766,81.97963372292946,80.71658811893514,80.71658811893514,15700
2024-05-08,81.21983337402344,81.79215330443475,80.83499937593386,81.07182608887064,11200
2024-05-09,82.0388412475586,82.29539975290895,80.90407106102217,80.90407106102217,10100
2024-05-10,82.28553009033203,82.86771967611928,81.4763909842476,81.4763909842476,11300
2024-05-13,81.37771606445312,83.41042970499355,80.08506894682938,82.86771877186224,21100
