Price,Close,High,Low,Open,Volume
Ticker,ALSN,ALSN,ALSN,ALSN,ALSN
Date,,,,,
2024-02-26,73.95829772949219,74.36351766686296,73.39493803279318,73.63214013126678,664800
2024-02-27,74.47222900390625,74.60071942992482,73.60248304098019,74.24491254951917,866500
2024-02-28,74.70943450927734,75.53965311520108,74.01759195477283,74.01759195477283,757300
2024-02-29,74.45246887207031,74.76874083196492,73.32574954366338,74.72920589441331,1227900
2024-03-01,74.76979064941406,75.56309952262492,74.55162825045254,74.670627985966,664300
2024-03-04,75.5730209350586,76.29692278047202,74.76979349524323,74.76979349524323,566600
2024-03-05,74.6805419921875,76.01926448284841,74.40288349699537,75.33502921567742,562300
2024-03-06,75.59285736083984,76.11842630168344,74.96811818799621,75.02762184032153,617300
2024-03-07,74.75987243652344,76.44566041930615,74.65079123657118,75.90026198517117,635500
2024-03-08,73.42115783691406,75.74159595600703,73.33190614315015,75.29536018406648,668700
2024-03-11,73.93681335449219,74.0756426071896,72.54852082751822,73.22283001740452,568100
2024-03-12,74.78962707519531,74.83921219431997,73.47074158899989,74.10539933816224,392600
2024-03-13,74.92845153808594,75.39452439179384,74.55163037996911,74.69045962588723,382000
2024-03-14,74.36322021484375,75.21603281111362,73.94673245358457,74.92845576673174,477600
2024-03-15,74.64087677001953,75.2953640054166,73.9963156368655,73.9963156368655,817200
2024-03-18,75.60276794433594,76.257255157177,74.97803634031838,75.06728046990956,617400
2024-03-19,76.72332763671875,76.98114905359341,75.50360491217162,75.50360491217162,680400
2024-03-20,77.00098419189453,77.37780533714137,75.92009073916158,76.8324069084125,484700
2024-03-21,77.81414031982422,77.87363641222429,76.73324672558384,77.45714863416934,552000
2024-03-22,78.36944580078125,78.76610401142023,77.80421030944919,77.87362492888904,499700
2024-03-25,78.43885803222656,78.91484938362747,77.86370402259135,78.20086613933904,403700
2024-03-26,79.30160522460938,79.66850789148891,78.83553231363842,79.02394669865922,554200
2024-03-27,80.1246566772461,80.16431568961931,79.32142171260412,79.96599036524852,411700
2024-03-28,80.48165893554688,80.85848012783457,79.7676755685789,80.06516359439745,833200
2024-04-01,80.15441131591797,81.32454898350899,79.98583401976653,80.43206981913842,508200
2024-04-02,80.74939727783203,81.15596650789406,79.51976348500465,79.7280073685428,708000
2024-04-03,81.50304412841797,81.86994676216507,80.53123180972266,80.73947568538021,732800
2024-04-04,81.06671905517578,82.72275908434456,80.65023130513812,82.28644182671655,551400
2024-04-05,81.60220336914062,82.30626812838781,80.96755323219594,81.22538221458798,673900
