Price,Close,High,Low,Open,Volume
Ticker,EARN,EARN,EARN,EARN,EARN
Date,,,,,
2024-02-26,5.237030029296875,5.306394599733317,5.211018522105935,5.263041949933267,240800
2024-02-27,5.202347755432129,5.271712326019951,5.167665470138218,5.2630419614192,274000
2024-02-28,5.175983905792236,5.228710348103798,5.1671963749232335,5.211134867333278,227700
2024-02-29,5.228711128234863,5.272650046233171,5.167197145876326,5.193560161449248,168300
2024-03-01,5.263861179351807,5.281437078719797,5.193559258009863,5.263861179351807,179100
2024-03-04,5.228711128234863,5.299013480838671,5.211135644842056,5.299013480838671,159600
2024-03-05,5.263861179351807,5.290224609371288,5.228710218680835,5.228710218680835,104500
2024-03-06,5.316588401794434,5.342951414578437,5.272649488444384,5.281437438727407,180700
2024-03-07,5.474767684936523,5.474767684936523,5.360526846509523,5.360526846509523,480000
2024-03-08,5.439616680145264,5.597796011260444,5.439616680145264,5.492343123850324,392000
2024-03-11,5.501131057739258,5.545069551180795,5.439616664082077,5.439616664082077,270000
2024-03-12,5.562644958496094,5.562644958496094,5.465979603756319,5.492343034697173,175900
2024-03-13,5.5802202224731445,5.641734612921629,5.54506926194044,5.562644742206792,224700
2024-03-14,5.545069694519043,5.615371621068804,5.492343249606723,5.615371621068804,345600
2024-03-15,5.615371227264404,5.659310137792849,5.518706294553835,5.545069305644898,270500
2024-03-18,5.738399505615234,5.755974984477951,5.606583204628627,5.64173416235406,324700
2024-03-19,5.835064888000488,5.835064888000488,5.685673096421247,5.712036526301556,242400
2024-03-20,5.984456539154053,6.019607498814643,5.79991379141971,5.826277220681399,366200
2024-03-21,5.940517902374268,6.028395299355326,5.8965789943674976,5.975668861166691,229200
2024-03-22,5.958093643188477,5.984456653923259,5.914154733253838,5.958093643188477,193100
2024-03-25,6.142635822296143,6.160211721057839,5.958093494655723,5.958093494655723,431600
2024-03-26,5.940517902374268,6.168999134525018,5.940517902374268,6.168999134525018,361800
2024-03-27,6.109485149383545,6.118378344559929,5.976090190093984,5.976090190093984,292400
2024-03-28,6.145057201385498,6.225094263324529,6.100592496792288,6.109485268090572,220600
2024-04-01,6.198414325714111,6.225093484372363,6.056126610339012,6.225093484372363,462500
2024-04-02,6.216200828552246,6.225094023558895,6.109485032777733,6.153950159709219,235300
2024-04-03,6.216200828552246,6.26955915049038,6.16284293066499,6.180628896627408,193000
2024-04-04,5.958303928375244,6.251772993882231,5.9405179629552025,6.2428797991467775,444500
2024-04-05,6.056127548217773,6.100592678183979,5.940518549546362,5.958304516722664,284800
2024-04-08,6.011662006378174,6.100591829893948,5.967196882594863,6.065019900487638,149200
2024-04-09,6.100592136383057,6.100592136383057,5.976089953155231,6.011662308399516,229400
2024-04-10,5.851588249206543,6.038341101760017,5.789337581055967,6.002769170230867,278100
2024-04-11,5.940517425537109,5.949410619468026,5.81601567886006,5.913838691846012,195400
2024-04-12,5.878267765045166,5.967197599241203,5.807123897688337,5.940518436956943,163100
2024-04-15,5.851588249206543,5.940518078029418,5.744872454619093,5.940518078029418,254200
2024-04-16,5.824909687042236,5.869374390759964,5.744872626679087,5.851588424462696,179600
2024-04-17,5.8693742752075195,5.922732173048848,5.816016377366191,5.851588309260411,123700
2024-04-18,5.984983921051025,6.002769888945122,5.869374917713935,5.913840049474638,195500
2024-04-19,5.976089954376221,5.984983149201826,5.780444332772458,5.984983149201826,307700
2024-04-22,5.9316253662109375,6.002769229977343,5.913839400269336,5.976090069039502,201800
2024-04-23,6.002769947052002,6.020555915118266,5.958304814860875,5.958304814860875,194300
2024-04-24,5.984983921051025,6.029449052811729,5.949411985262832,6.0116630849176325,165400
2024-04-25,5.976089954376221,5.984983149201826,5.904946091974852,5.958303988775879,160200
2024-04-26,6.011662006378174,6.038340741407482,5.976089652921017,6.002768812001173,323100
2024-04-29,6.011661529541016,6.074658138800305,5.993662559628261,6.029660499453771,164700
