Price,Close,High,Low,Open,Volume
Ticker,BSTZ,BSTZ,BSTZ,BSTZ,BSTZ
Date,,,,,
2024-02-26,16.788070678710938,16.86401376376813,16.788070678710938,16.788070678710938,336500
2024-02-27,16.87741470336914,16.899752508245225,16.78807030040581,16.82380772076409,313900
2024-02-28,16.698720932006836,16.770197462899112,16.60937484235776,16.671916593871636,240900
2024-02-29,16.671918869018555,16.778239861101326,16.662984088420863,16.743395409664938,329100
2024-03-01,16.87741470336914,16.93102339010944,16.698724193307225,16.716592051418743,392000
2024-03-04,16.86847686767578,16.90421598569762,16.79700033576705,16.86847686767578,160800
2024-03-05,16.627243041992188,16.813975314572833,16.564701295590517,16.752326534795532,211100
2024-03-06,16.948890686035156,16.95782546686218,16.698723639419338,16.76126540107329,212300
2024-03-07,17.199058532714844,17.243730730366554,16.966759355828714,16.97569413618608,330900
2024-03-08,17.136512756347656,17.355408859305584,17.10077364329796,17.279465800277034,303500
2024-03-11,16.904216766357422,17.065039396612818,16.88634720652126,17.065039396612818,190100
2024-03-12,17.038236618041992,17.04717139877875,16.8774139730507,16.939955734072832,166300
2024-03-13,16.89528465270996,17.056107308345027,16.850612450204796,17.056107308345027,145800
2024-03-14,16.818021774291992,16.99051551798318,16.674278130255605,16.88091111792239,288100
2024-03-15,16.575454711914062,16.970748858728893,16.55389299490752,16.66529320028877,197000
2024-03-18,16.59341812133789,16.76411430011988,16.575451455328462,16.710210874973615,163900
2024-03-19,16.458656311035156,16.539512293789528,16.305928534005645,16.539512293789528,234600
2024-03-20,16.629356384277344,16.638340574873997,16.368819997651798,16.44069180886589,201800
2024-03-21,16.74614715576172,16.782083917549283,16.674275345745713,16.75513134620861,174600
2024-03-22,16.871923446655273,16.871923446655273,16.701227261978172,16.73716230879706,188300
2024-03-25,17.024654388427734,17.042621058368532,16.800054735353804,16.800054735353804,212100
2024-03-26,17.141443252563477,17.213315063774175,17.07855563194901,17.07855563194901,188300
2024-03-27,17.258235931396484,17.28968145822954,17.150429061189143,17.204332496292814,319200
2024-03-28,17.42892837524414,17.46666094301847,17.294168959827402,17.30315314932971,312200
2024-04-01,17.384008407592773,17.491815249952563,17.303152419043503,17.42892763964954,239300
2024-04-02,17.159414291381836,17.24925449769932,17.114493331443388,17.231286113723943,218100
2024-04-03,17.150426864624023,17.253742482656808,17.069570865544613,17.09652343642411,155600
2024-04-04,17.015666961669922,17.392994375639255,17.00847858150089,17.303154188778166,354900
2024-04-05,16.934812545776367,17.087540363630193,16.867431970950577,17.00668435926292,237300
2024-04-08,17.042619705200195,17.1504282840819,16.961763699428722,16.961763699428722,205400
2024-04-09,17.08753776550293,17.13605033261153,17.024650152459035,17.096521955017618,166100
2024-04-10,16.656309127807617,16.97074723413692,16.656309127807617,16.782084370339337,247800
2024-04-11,16.91684341430664,16.925827604789205,16.710212173885033,16.728180554850162,137100
2024-04-12,16.504899978637695,16.812052051466466,16.49134798628505,16.812052051466466,446900
2024-04-15,16.134511947631836,16.640408798983454,16.116443772171696,16.57717190794901,195300
2024-04-16,16.080303192138672,16.161608237250068,15.989965784748762,16.06223674450605,243900
2024-04-17,15.84542465209961,16.134508505484323,15.822838576054936,16.134508505484323,209500
2024-04-18,15.700884819030762,15.872529044855995,15.682818366109238,15.84542850393566,152400
2024-04-19,15.366628646850586,15.673780675915204,15.366628646850586,15.628610246302346,396000
2024-04-22,15.5111722946167,15.569892998083779,15.357596263063032,15.411799061530239,210600
2024-04-23,15.628608703613281,15.673779128767398,15.475032704240354,15.583440001534699,219000
