Price,Close,High,Low,Open,Volume
Ticker,AIRS,AIRS,AIRS,AIRS,AIRS
Date,,,,,
2024-02-26,6.309999942779541,6.53000020980835,5.829999923706055,5.829999923706055,216000
2024-02-27,6.179999828338623,6.53000020980835,5.460000038146973,5.460000038146973,121600
2024-02-28,6.050000190734863,6.130000114440918,5.557000160217285,6.130000114440918,126600
2024-02-29,6.309999942779541,6.369999885559082,6.03000020980835,6.150000095367432,103300
2024-03-01,6.28000020980835,6.590000152587891,6.260000228881836,6.409999847412109,136200
2024-03-04,5.960000038146973,6.239999771118164,5.920000076293945,6.230000019073486,127300
2024-03-05,5.909999847412109,6.014999866485596,5.800000190734863,5.900000095367432,43700
2024-03-06,6.03000020980835,6.059999942779541,5.755000114440918,6.010000228881836,41500
2024-03-07,5.789999961853027,6.079999923706055,5.78000020980835,6.079999923706055,34000
2024-03-08,6.050000190734863,6.119999885559082,5.860000133514404,5.860000133514404,35300
2024-03-11,5.860000133514404,6.03000020980835,5.800000190734863,5.980000019073486,37900
2024-03-12,5.840000152587891,6.079999923706055,5.820000171661377,5.909999847412109,30700
2024-03-13,5.929999828338623,6.0,5.860000133514404,5.860000133514404,20800
2024-03-14,5.670000076293945,6.070000171661377,5.59499979019165,6.070000171661377,36200
2024-03-15,5.75,5.909999847412109,5.449999809265137,5.570000171661377,123900
2024-03-18,5.639999866485596,5.840000152587891,5.505000114440918,5.840000152587891,33200
2024-03-19,5.710000038146973,5.769999980926514,5.599999904632568,5.599999904632568,20300
2024-03-20,5.900000095367432,5.980000019073486,5.599999904632568,5.710000038146973,33300
2024-03-21,5.980000019073486,6.119999885559082,5.881999969482422,6.0,26300
2024-03-22,5.769999980926514,6.079999923706055,5.739999771118164,5.980000019073486,26200
2024-03-25,5.880000114440918,6.059999942779541,5.679999828338623,5.679999828338623,26800
2024-03-26,6.0,6.190000057220459,5.860000133514404,5.949999809265137,38500
2024-03-27,6.289999961853027,6.335000038146973,6.050000190734863,6.110000133514404,34700
2024-03-28,6.139999866485596,6.388000011444092,6.105999946594238,6.199999809265137,19600
2024-04-01,6.0,6.144999980926514,5.860000133514404,6.110000133514404,38500
2024-04-02,5.650000095367432,6.130000114440918,5.630000114440918,5.820000171661377,41900
2024-04-03,5.590000152587891,5.909999847412109,5.579999923706055,5.889999866485596,15100
2024-04-04,5.420000076293945,5.699999809265137,5.420000076293945,5.65500020980835,25800
2024-04-05,5.489999771118164,5.590000152587891,5.420000076293945,5.420000076293945,28100
2024-04-08,5.510000228881836,5.739999771118164,5.410999774932861,5.579999923706055,14100
2024-04-09,5.590000152587891,5.610000133514404,5.375,5.489999771118164,20400
2024-04-10,5.460000038146973,5.53000020980835,5.380000114440918,5.380000114440918,23700
2024-04-11,5.630000114440918,5.659999847412109,5.369999885559082,5.369999885559082,42700
2024-04-12,5.440000057220459,5.699999809265137,5.230000019073486,5.699999809265137,16100
2024-04-15,5.25,5.429999828338623,5.195000171661377,5.420000076293945,19700
2024-04-16,5.25,5.474999904632568,5.139999866485596,5.320000171661377,9400
2024-04-17,5.409999847412109,5.659999847412109,5.389999866485596,5.400000095367432,35900
2024-04-18,5.440000057220459,5.561999797821045,5.349999904632568,5.369999885559082,32800
2024-04-19,5.699999809265137,5.735000133514404,5.360000133514404,5.380000114440918,22800
2024-04-22,5.659999847412109,5.75,5.5,5.679999828338623,14000
2024-04-23,5.650000095367432,5.739999771118164,5.5,5.53000020980835,20500
2024-04-24,5.630000114440918,5.690000057220459,5.375,5.670000076293945,22000
2024-04-25,5.519999980926514,5.711999893188477,5.300000190734863,5.711999893188477,29700
2024-04-26,5.610000133514404,5.690000057220459,5.460000038146973,5.5,9900
2024-04-29,5.579999923706055,5.730000019073486,5.349999904632568,5.559999942779541,18400
2024-04-30,5.510000228881836,5.570000171661377,5.400000095367432,5.449999809265137,20500
2024-05-01,5.510000228881836,5.6479997634887695,5.5,5.550000190734863,30900
2024-05-02,5.5,5.59499979019165,5.400000095367432,5.559999942779541,41400
2024-05-03,5.465000152587891,5.599999904632568,5.360000133514404,5.590000152587891,28000
2024-05-06,5.599999904632568,5.679999828338623,5.434999942779541,5.510000228881836,27500
2024-05-07,5.75,5.900000095367432,5.579999923706055,5.579999923706055,50400
