Price,Close,High,Low,Open,Volume
Ticker,CMBM,CMBM,CMBM,CMBM,CMBM
Date,,,,,
2024-02-26,4.119999885559082,4.139999866485596,4.0,4.0,87700
2024-02-27,4.25,4.300000190734863,4.119999885559082,4.150000095367432,79500
2024-02-28,4.21999979019165,4.28000020980835,4.159999847412109,4.210000038146973,72600
2024-02-29,4.25,4.420000076293945,4.150000095367432,4.309999942779541,145900
2024-03-01,4.269999980926514,4.349999904632568,4.239999771118164,4.28000020980835,100100
2024-03-04,4.25,4.28000020980835,4.010000228881836,4.230000019073486,166800
2024-03-05,4.21999979019165,4.309999942779541,4.119999885559082,4.210000038146973,115100
2024-03-06,4.25,4.349999904632568,4.239999771118164,4.25,44400
2024-03-07,4.360000133514404,4.380000114440918,4.215000152587891,4.260000228881836,57800
2024-03-08,4.46999979019165,4.510000228881836,4.389999866485596,4.400000095367432,111900
2024-03-11,4.329999923706055,4.570000171661377,4.263000011444092,4.46999979019165,87700
2024-03-12,4.260000228881836,4.369999885559082,4.210000038146973,4.210000038146973,143000
2024-03-13,4.440000057220459,4.480000019073486,4.260000228881836,4.260000228881836,101400
2024-03-14,4.239999771118164,4.440000057220459,4.210000038146973,4.440000057220459,89900
2024-03-15,4.400000095367432,4.440000057220459,4.21999979019165,4.21999979019165,185100
2024-03-18,4.260000228881836,4.480000019073486,4.230000019073486,4.400000095367432,105100
2024-03-19,4.349999904632568,4.408999919891357,4.146999835968018,4.25,206900
2024-03-20,4.639999866485596,4.659999847412109,4.309999942779541,4.309999942779541,116800
2024-03-21,4.550000190734863,4.916999816894531,4.539999961853027,4.690000057220459,80700
2024-03-22,4.380000114440918,4.570000171661377,4.340000152587891,4.550000190734863,74500
2024-03-25,4.409999847412109,4.489999771118164,4.369999885559082,4.400000095367432,61400
2024-03-26,4.300000190734863,4.489999771118164,4.300000190734863,4.489999771118164,72200
2024-03-27,4.409999847412109,4.460000038146973,4.300000190734863,4.360000133514404,95600
2024-03-28,4.309999942779541,4.480000019073486,4.300000190734863,4.449999809265137,105400
2024-04-01,4.300000190734863,4.349999904632568,4.260000228881836,4.309999942779541,46100
2024-04-02,4.340000152587891,4.369999885559082,4.28000020980835,4.300000190734863,102000
2024-04-03,4.300000190734863,4.449999809265137,4.289999961853027,4.340000152587891,69100
2024-04-04,4.309999942779541,4.400000095367432,4.289999961853027,4.380000114440918,84700
2024-04-05,4.199999809265137,4.360000133514404,4.098999977111816,4.300000190734863,269700
2024-04-08,4.210000038146973,4.289999961853027,4.178999900817871,4.21999979019165,83600
2024-04-09,4.260000228881836,4.368000030517578,4.210000038146973,4.210000038146973,31000
2024-04-10,4.110000133514404,4.199999809265137,4.019999980926514,4.119999885559082,192500
2024-04-11,4.179999828338623,4.210000038146973,4.070000171661377,4.159999847412109,64300
2024-04-12,4.110000133514404,4.239999771118164,4.079999923706055,4.159999847412109,65900
2024-04-15,3.940000057220459,4.289999961853027,3.9100000858306885,4.159999847412109,132300
2024-04-16,3.9100000858306885,4.03000020980835,3.880000114440918,3.940000057220459,104700
2024-04-17,3.7300000190734863,3.9210000038146973,3.690000057220459,3.9100000858306885,104900
2024-04-18,3.430000066757202,3.799999952316284,3.4100000858306885,3.7699999809265137,341000
2024-04-19,3.2699999809265137,3.430000066757202,3.240000009536743,3.430000066757202,72800
2024-04-22,3.359999895095825,3.390000104904175,2.924999952316284,3.2899999618530273,247900
2024-04-23,3.4700000286102295,3.700000047683716,3.4000000953674316,3.4000000953674316,152300
2024-04-24,3.430000066757202,3.49399995803833,3.380000114440918,3.4800000190734863,71100
2024-04-25,3.299999952316284,3.5399999618530273,3.259999990463257,3.369999885559082,58700
2024-04-26,3.559999942779541,3.5799999237060547,3.309999942779541,3.309999942779541,68500
2024-04-29,3.6600000858306885,3.7899999618530273,3.559999942779541,3.5799999237060547,187300
2024-04-30,3.390000104904175,3.609999895095825,3.380000114440918,3.609999895095825,68400
2024-05-01,3.75,3.9100000858306885,3.390000104904175,3.390000104904175,96400
2024-05-02,3.7699999809265137,3.821000099182129,3.609999895095825,3.7899999618530273,79600
2024-05-03,3.940000057220459,3.9700000286102295,3.7899999618530273,3.819999933242798,60100
2024-05-06,3.940000057220459,3.9600000381469727,3.859999895095825,3.859999895095825,49300
2024-05-07,4.050000190734863,4.170000076293945,3.9100000858306885,3.9200000762939453,110000
2024-05-08,4.159999847412109,4.429999828338623,4.0,4.0,112500
2024-05-09,4.03000020980835,4.159999847412109,4.03000020980835,4.139999866485596,58900
2024-05-10,3.5799999237060547,3.9600000381469727,3.559999942779541,3.9600000381469727,164200
