Price,Close,High,Low,Open,Volume
Ticker,CYH,CYH,CYH,CYH,CYH
Date,,,,,
2024-02-26,2.690000057220459,2.9600000381469727,2.680000066757202,2.9000000953674316,2732500
2024-02-27,2.759999990463257,2.799999952316284,2.680000066757202,2.700000047683716,2040100
2024-02-28,2.740000009536743,2.7899999618530273,2.680000066757202,2.7100000381469727,1424200
2024-02-29,2.7899999618530273,2.8499999046325684,2.7799999713897705,2.819999933242798,1565300
2024-03-01,2.869999885559082,2.9200000762939453,2.740000009536743,2.8499999046325684,1320900
2024-03-04,2.890000104904175,2.940000057220459,2.819999933242798,2.890000104904175,1536000
2024-03-05,2.8399999141693115,2.9200000762939453,2.819999933242798,2.869999885559082,1250800
2024-03-06,2.7899999618530273,2.890000104904175,2.7699999809265137,2.8499999046325684,1385500
2024-03-07,2.759999990463257,2.890000104904175,2.759999990463257,2.8399999141693115,944700
2024-03-08,2.859999895095825,2.9200000762939453,2.799999952316284,2.799999952316284,941200
2024-03-11,2.799999952316284,2.8499999046325684,2.759999990463257,2.8299999237060547,981400
2024-03-12,2.8499999046325684,2.880000114440918,2.7200000286102295,2.819999933242798,1348300
2024-03-13,2.9000000953674316,2.940000057220459,2.8299999237060547,2.8399999141693115,1141000
2024-03-14,2.75,2.880000114440918,2.7300000190734863,2.880000114440918,1082400
2024-03-15,2.7799999713897705,2.799999952316284,2.690000057220459,2.7200000286102295,12639600
2024-03-18,2.950000047683716,2.950000047683716,2.740000009536743,2.7699999809265137,1519000
2024-03-19,3.2100000381469727,3.2300000190734863,2.869999885559082,2.930000066757202,2685800
2024-03-20,3.4000000953674316,3.4700000286102295,3.130000114440918,3.190000057220459,2295600
2024-03-21,3.5799999237060547,3.630000114440918,3.450000047683716,3.450000047683716,3831800
2024-03-22,3.2699999809265137,3.5999999046325684,3.25,3.5799999237060547,1809100
2024-03-25,3.3399999141693115,3.380000114440918,3.240000009536743,3.2699999809265137,1112000
2024-03-26,3.2799999713897705,3.430000066757202,3.2699999809265137,3.380000114440918,1331100
2024-03-27,3.4000000953674316,3.440000057220459,3.309999942779541,3.309999942779541,1291400
2024-03-28,3.5,3.5299999713897705,3.380000114440918,3.390000104904175,1384900
2024-04-01,3.359999895095825,3.559999942779541,3.309999942779541,3.559999942779541,1379600
2024-04-02,3.190000057220459,3.309999942779541,3.119999885559082,3.299999952316284,1191700
2024-04-03,3.0999999046325684,3.180000066757202,3.0899999141693115,3.140000104904175,1245600
2024-04-04,3.0799999237060547,3.1700000762939453,3.0199999809265137,3.1500000953674316,1616500
2024-04-05,3.180000066757202,3.259999990463257,3.059999942779541,3.059999942779541,1171600
2024-04-08,3.0799999237060547,3.2200000286102295,3.0799999237060547,3.2100000381469727,1432900
2024-04-09,3.109999895095825,3.1700000762939453,3.0899999141693115,3.109999895095825,928700
2024-04-10,3.0,3.0999999046325684,2.940000057220459,3.0199999809265137,3145000
