Price,Close,High,Low,Open,Volume
Ticker,BNR,BNR,BNR,BNR,BNR
Date,,,,,
2024-02-26,8.489999771118164,8.5,8.010000228881836,8.100000381469727,1150
2024-02-27,8.029999732971191,8.600000381469727,7.909999847412109,8.199999809265137,2240
2024-02-28,8.34000015258789,8.510000228881836,7.900000095367432,8.0,6710
2024-02-29,8.520000457763672,8.729999542236328,7.909999847412109,7.909999847412109,12400
2024-03-01,8.079999923706055,8.949999809265137,8.079999923706055,8.949999809265137,15120
2024-03-04,8.0,8.569999694824219,7.929999828338623,8.0,2380
2024-03-05,8.0,8.449999809265137,7.800000190734863,8.0,4990
2024-03-06,8.0,8.5,8.0,8.100000381469727,1650
2024-03-07,7.800000190734863,8.40999984741211,7.800000190734863,8.109999656677246,2410
2024-03-08,8.020000457763672,8.399999618530273,7.820000171661377,7.820000171661377,1930
2024-03-11,8.100000381469727,8.399999618530273,7.809999942779541,7.809999942779541,6780
2024-03-12,7.800000190734863,8.729999542236328,7.599999904632568,8.399999618530273,29850
2024-03-13,7.199999809265137,8.0,7.099999904632568,7.800000190734863,5860
2024-03-14,7.0,7.420000076293945,5.71999979019165,7.210000038146973,8250
2024-03-15,6.800000190734863,7.21999979019165,6.5,7.099999904632568,1780
2024-03-18,6.829999923706055,7.139999866485596,6.820000171661377,6.820000171661377,970
2024-03-19,6.920000076293945,7.130000114440918,6.610000133514404,6.849999904632568,1620
2024-03-20,6.900000095367432,7.130000114440918,6.699999809265137,6.699999809265137,920
2024-03-21,6.989999771118164,7.130000114440918,6.800000190734863,7.130000114440918,3380
2024-03-22,7.769999980926514,7.769999980926514,7.070000171661377,7.070000171661377,2820
2024-03-25,7.110000133514404,7.78000020980835,7.110000133514404,7.699999809265137,900
2024-03-26,7.0,7.46999979019165,6.800000190734863,7.46999979019165,8370
2024-03-27,7.0,7.5,6.610000133514404,6.820000171661377,10220
2024-03-28,7.28000020980835,7.699999809265137,6.800000190734863,6.909999847412109,1420
2024-04-01,7.0,7.400000095367432,6.949999809265137,7.400000095367432,2500
2024-04-02,7.25,7.699999809265137,6.920000076293945,7.0,1780
2024-04-03,7.690000057220459,7.690000057220459,7.019999980926514,7.340000152587891,1440
2024-04-04,7.150000095367432,7.679999828338623,7.0,7.380000114440918,1820
2024-04-05,7.099999904632568,7.599999904632568,7.099999904632568,7.099999904632568,1090
2024-04-08,7.110000133514404,7.599999904632568,7.0,7.099999904632568,6110
