Price,Close,High,Low,Open,Volume
Ticker,DX,DX,DX,DX,DX
Date,,,,,
2024-02-26,10.780698776245117,10.878222087123751,10.656579428580883,10.825027477053618,1002900
2024-02-27,10.807294845581055,10.842757634460336,10.727504204727357,10.842757634460336,963000
2024-02-28,10.771832466125488,10.807295256352665,10.656579032011871,10.745235584830008,868600
2024-02-29,10.94028091430664,10.966877794533598,10.825026639323719,10.860489428126188,1543100
2024-03-01,10.975743293762207,11.01120608124207,10.842757206588058,10.90481771880248,1008900
2024-03-04,10.869354248046875,10.984608511486138,10.851622432671839,10.97574260379862,641500
2024-03-05,10.869354248046875,10.904817033297457,10.780696862170675,10.833891462796293,666200
2024-03-06,10.975743293762207,10.993474264752367,10.887085902312775,10.940280506282344,908100
2024-03-07,11.028939247131348,11.064402041668759,10.993476452593937,11.02007418262178,684100
2024-03-08,11.082130432128906,11.223981566380244,11.028935834034927,11.090996339394477,1024300
2024-03-11,11.1619234085083,11.241714893636567,11.0555350435038,11.082131923380034,1415900
2024-03-12,11.23284912109375,11.250580092725924,11.082132057472162,11.14419172643414,700300
2024-03-13,11.32150650024414,11.330371563298295,11.232849105705982,11.26831189442133,1289000
2024-03-14,10.931414604187012,11.286042479185149,10.913683633186878,11.286042479185149,1239000
2024-03-15,11.064400672912598,11.064400672912598,10.851623932010343,10.895952631073214,1462000
2024-03-18,11.064400672912598,11.117595280887967,10.993475092611845,11.020072819349336,856100
2024-03-19,11.082130432128906,11.126459122957312,10.96687617417483,11.0378017413005,1000600
2024-03-20,11.028939247131348,11.223985039836965,10.975745478075089,11.090999771696602,3168300
2024-03-21,10.993101119995117,11.145408982712887,10.966222507960945,11.037897097861721,3654700
2024-03-22,10.98414134979248,11.127490526555107,10.921425444137462,11.064775475328581,1391500
2024-03-25,11.028939247131348,11.12749160207403,10.984142411456101,10.993101949476864,1152700
2024-03-26,10.93038558959961,11.100613387300264,10.831833238697703,11.100613387300264,1621400
2024-03-27,11.109570503234863,11.109570503234863,10.966221338717522,11.011018166236296,905500
2024-03-28,11.154367446899414,11.226042029904402,11.073733327411697,11.109570618914189,1403500
2024-04-01,11.028939247131348,11.172288437749279,10.984142411456101,11.15436936170775,992000
2024-04-02,10.912467002868652,11.08269394043372,10.885588390809556,10.930385223146207,1127800
2024-04-03,10.858711242675781,10.9303858366661,10.822873945680623,10.876630318387638,1166800
2024-04-04,10.876629829406738,11.011019473489686,10.822873459116447,10.948304420174779,889700
2024-04-05,10.867671012878418,10.912467848687244,10.760159119594379,10.81391463902211,939700
2024-04-08,10.858711242675781,10.939345374522027,10.795996186541393,10.912467615382798,726900
2024-04-09,10.993101119995117,10.993101119995117,10.831832865504115,10.885588380715443,988900
2024-04-10,10.464499473571777,10.804954173368495,10.374905816730585,10.787035100228882,2460500
2024-04-11,10.509296417236328,10.572012324583211,10.32115125848122,10.572012324583211,1727800
2024-04-12,10.563054084777832,10.67952552195423,10.4824199471612,10.53617632371516,1364300
2024-04-15,10.410743713378906,10.607849257223036,10.303231831580785,10.607849257223036,1561700
2024-04-16,10.26739501953125,10.365947368864463,10.18676089079111,10.365947368864463,1397400
2024-04-17,10.321150779724121,10.3749062927525,10.231557118772189,10.348028536238312,1258000
2024-04-18,10.285313606262207,10.410744572592924,10.27635492286102,10.321151757581173,1029700
2024-04-19,10.491377830505371,10.491377830505371,10.294272286808331,10.303231823891943,1420700
2024-04-22,10.382658958435059,10.581977259981427,10.301119613983339,10.500437915529707,2682500
2024-04-23,10.717876434326172,10.717876434326172,10.292060304266808,10.33736003963833,2647600
2024-04-24,10.772233963012695,10.799413452757207,10.609155296504825,10.681634511837123,1657400
2024-04-25,10.563857078552246,10.735995887548778,10.527617465714112,10.654456542657844,1313500
2024-04-26,10.79941463470459,10.835654246337,10.572916845996893,10.58197696491012,1017700
2024-04-29,10.690694808959961,10.944372066875232,10.681634690886455,10.862832732254505,1078800
2024-04-30,10.572917938232422,10.699757024059224,10.545738442705458,10.62727692928635,910800
2024-05-01,10.74505615234375,10.890015481337128,10.618217927502878,10.618217927502878,1378900
2024-05-02,10.862833976745605,10.862833976745605,10.717875527044127,10.844714602543178,794000
2024-05-03,10.944372177124023,11.125570220317384,10.853772723517132,10.98967190392747,1006800
2024-05-06,11.080270767211914,11.098391003989057,10.998732293776108,10.998732293776108,1190300
2024-05-07,11.025911331176758,11.207109371389194,11.016851213161035,11.116510783293181,931900
2024-05-08,11.034972190856934,11.098391293188605,10.944372732651289,10.980612343129453,547600
2024-05-09,11.161810874938965,11.17087099395277,11.053092038834812,11.062152157848619,652200
2024-05-10,11.22523307800293,11.22523307800293,11.143693718692148,11.161813096305279,991900
2024-05-13,11.161810874938965,11.270529711043116,11.161810874938965,11.252410337036011,954000
2024-05-14,11.252411842346191,11.315830955885819,11.234291601894515,11.252411842346191,1158600
2024-05-15,11.370187759399414,11.460786345262841,11.315827916665047,11.424546738113392,1523100
2024-05-16,11.388309478759766,11.433609213040594,11.352069864139215,11.361129983799493,1127000
2024-05-17,11.424548149108887,11.433608268020322,11.361129044769836,11.433608268020322,770500
2024-05-20,11.361129760742188,11.442669108042674,11.361129760742188,11.433608988560275,1113200
2024-05-21,11.33395004272461,11.397369149809196,11.324889923420944,11.36112953661507,1031000
2024-05-22,11.260710716247559,11.379726460889657,11.242400198720992,11.324795781403484,947500
