Price,Close,High,Low,Open,Volume
Ticker,DRH,DRH,DRH,DRH,DRH
Date,,,,,
2024-02-26,8.791414260864258,8.955469271995149,8.781764669868581,8.9168681470422,1597100
2024-02-27,8.858965873718262,8.926517604328643,8.810714243143716,8.849315363538691,1274900
2024-02-28,9.04232120513916,9.148474058957614,8.772113355213703,8.772113355213703,2043500
2024-02-29,9.071271896362305,9.196725772161097,8.984420062646223,9.167775160922403,2775100
2024-03-01,9.206376075744629,9.225677096352143,9.03267057157027,9.090572713069495,1423600
2024-03-04,9.196725845336914,9.235326967403424,9.129174111801358,9.177425744465332,1016000
2024-03-05,9.138824462890625,9.283578438032679,9.129173952461601,9.177425584283394,1299700
2024-03-06,9.196725845336914,9.52483584306392,9.196725845336914,9.225677377129305,2190300
2024-03-07,9.158123970031738,9.29322834631411,9.109872341336372,9.273927326706657,956300
2024-03-08,9.312529563903809,9.341481096791668,9.177426091720653,9.24497782781223,1226000
2024-03-11,9.235326766967773,9.31252900942526,9.138824424057576,9.283578398584535,879900
2024-03-12,9.216026306152344,9.351129765008505,9.196725286131013,9.196725286131013,734800
2024-03-13,9.09057331085205,9.264278826449026,9.061622698360347,9.187076579588899,794700
2024-03-14,9.051972389221191,9.119524126648916,8.945819527502852,9.02302177608408,1056400
2024-03-15,9.051972389221191,9.129174637802418,8.93616901634935,8.994070242623572,2735500
2024-03-18,9.080923080444336,9.148474818452932,9.003720831199255,9.051972467058283,979100
2024-03-19,9.119524002075195,9.167775636860188,9.04232175454856,9.04232175454856,1311900
2024-03-20,9.225677490234375,9.264278612774127,9.051971978643811,9.051971978643811,1525500
2024-03-21,9.457283973693848,9.486234584747077,9.244977345215721,9.283578466727805,2375700
2024-03-22,9.244976997375488,9.49588473792535,9.21602638741152,9.476583717733838,1893900
2024-03-25,9.177425384521484,9.312528846293763,9.177425384521484,9.312528846293763,1161100
2024-03-26,9.080923080444336,9.235327578934502,9.07127256920785,9.22567798802142,1084900
2024-03-27,9.31326961517334,9.322950990318654,9.139008555624677,9.197095883229816,1564700
2024-03-28,9.3035888671875,9.381038027037402,9.235821083135539,9.361676198708333,918400
2024-04-01,9.235819816589355,9.332631714758923,9.158370667360376,9.332631714758923,833300
2024-04-02,9.109965324401855,9.18741447878387,9.032516170019841,9.100283949287416,1476000
2024-04-03,9.129328727722168,9.129328727722168,9.00347361203132,9.032516816185572,991800
2024-04-04,9.051878929138184,9.264863642264512,8.984110226537307,9.245501815283369,1246000
2024-04-05,9.139009475708008,9.168053604068012,9.042198484308523,9.061560313281682,919000
2024-04-08,9.19709587097168,9.264863650365058,9.100283966181067,9.1293280915783,1161000
2024-04-09,9.322951316833496,9.35199452001986,9.12932842347976,9.226139408523236,1136400
2024-04-10,9.042198181152344,9.187415125016331,8.97443039711806,9.100284589391213,1441400
