Price,Close,High,Low,Open,Volume
Ticker,BFS,BFS,BFS,BFS,BFS
Date,,,,,
2024-02-26,33.02708435058594,33.84477156195061,32.77331861216408,33.83537442437585,88800
2024-02-27,33.31844711303711,33.412432833761585,33.05528064142281,33.121074948320455,75100
2024-02-28,33.62860107421875,33.91056539207248,33.064679609161765,33.19626104532005,31600
2024-02-29,34.01395034790039,34.22072323768853,33.52521670815371,34.01395034790039,63100
2024-03-01,34.888031005859375,34.972619588951204,33.403035818089435,34.23012020240352,34700
2024-03-04,34.94442367553711,35.122997975025875,34.61547007507745,34.756448652992155,31700
2024-03-05,34.869232177734375,35.16059364148864,34.55907643854788,34.72825360004064,36500
2024-03-06,35.621131896972656,35.80910333194641,35.00081683971348,35.00081683971348,128100
2024-03-07,35.63992691040039,35.95948337593,35.31097330705758,35.95948337593,73300
2024-03-08,36.2884407043457,36.40122428516538,35.771512074819704,35.87489493246459,56600
2024-03-11,36.49521255493164,36.50460969251444,36.128659653347235,36.36362753149542,28200
2024-03-12,36.59859085083008,36.87115441600883,36.16625086936886,36.42001657639823,46700
2024-03-13,36.39182662963867,36.77717381183922,36.18505374663948,36.50461020885398,61400
2024-03-14,34.916229248046875,36.37302942227576,34.77524708250117,36.25084511782451,83900
2024-03-15,34.6060676574707,34.85043625041079,34.126734779511565,34.65306051447451,166800
2024-03-18,34.6342658996582,35.122999546005,34.418095868926535,34.5872730382514,55000
2024-03-19,34.869232177734375,35.11360078225739,34.18312639404724,34.502682856275186,52400
2024-03-20,35.48014831542969,35.555339754670115,34.74704970946128,34.81284042613408,46500
2024-03-21,35.621131896972656,35.81850405489028,35.188788274687234,35.58353617584778,76000
2024-03-22,35.02901077270508,35.75271224838813,34.953819332741816,35.75271224838813,40900
2024-03-25,34.935020446777344,35.38616190265739,34.78464115659236,35.0478076034099,31600
2024-03-26,35.01960754394531,35.18878468643067,34.66245898565394,35.05720326123649,49400
2024-03-27,35.827903747558594,35.90309519517058,35.32977295576864,35.32977295576864,43000
2024-03-28,36.1756591796875,36.25084704273237,35.7997091084864,36.25084704273237,59100
2024-04-01,35.724510192871094,36.1944458909823,35.404953774742474,36.1944458909823,39000
