Price,Close,High,Low,Open,Volume
Ticker,CSAN,CSAN,CSAN,CSAN,CSAN
Date,,,,,
2024-02-26,13.82823371887207,13.919907543214274,13.693135499856261,13.82823371887207,168800
2024-02-27,14.223876953125,14.291426520719503,14.108078877610376,14.108078877610376,120000
2024-02-28,13.577337265014648,13.934381568014915,13.53873790577898,13.924732418416985,162500
2024-02-29,13.239592552185059,13.336090486127853,13.094844270848949,13.258891770861107,303600
2024-03-01,13.123794555664062,13.229942559703291,13.003171447322597,13.152743843987254,328500
2024-03-04,12.95009708404541,13.094844447047905,12.9404470144369,13.085195297720684,186400
2024-03-05,12.747450828552246,12.843949688653735,12.660602038517172,12.718501538634333,211300
2024-03-06,12.641302108764648,12.83429889784812,12.612351900191166,12.75710018221473,291600
2024-03-07,12.602703094482422,12.757100529957885,12.525503456463381,12.728150320595256,211300
2024-03-08,12.728150367736816,12.814999155583756,12.597878106247718,12.60270314115936,226600
2024-03-11,12.8149995803833,12.979047091691843,12.747450929943787,12.757101000086957,200200
2024-03-12,12.911498069763184,12.979046718259191,12.786049922355373,12.872898710582419,138900
2024-03-13,12.930797576904297,13.04659657730426,12.863248926905431,12.921148427105413,188600
2024-03-14,12.8149995803833,12.979047091691843,12.78605029023513,12.93079766125733,160000
2024-03-15,12.622002601623535,12.950097619631823,12.612352531615919,12.901848189875077,182600
2024-03-18,12.467604637145996,12.699200785879542,12.467604637145996,12.650951358156398,156100
2024-03-19,12.670251846313477,12.747450564684145,12.515854409572139,12.525503559157485,83200
2024-03-20,12.979046821594238,13.02729625102467,12.670251945689603,12.670251945689603,251300
2024-03-21,12.834299087524414,12.959747232352973,12.777364964882274,12.959747232352973,109700
2024-03-22,12.650951385498047,12.795699668980316,12.62200209691411,12.708850882947212,83400
2024-03-25,12.573753356933594,12.61235271725085,12.494624806325417,12.554454136915636,130800
2024-03-26,12.380756378173828,12.496554457468484,12.361457158432051,12.486904387456931,255900
2024-03-27,12.564104080200195,12.573753229971071,12.260133315524945,12.371106360281349,572300
2024-03-28,12.496554374694824,12.776399961206954,12.332506866710334,12.660601882679313,413200
2024-04-01,12.062311172485352,12.48690412083306,11.929143706238392,12.48690412083306,762600
2024-04-02,11.83071517944336,12.100910695696173,11.763165610169164,12.014061906830296,814800
2024-04-03,11.8789644241333,11.888613573638443,11.5942938074022,11.705266849102445,1096500
2024-04-04,11.782465934753418,12.236009105784593,11.743866574683617,11.994762875277997,669300
2024-04-05,11.628067970275879,11.82106476192451,11.565343437814265,11.811414692271756,640900
2024-04-08,12.071961402893066,12.139510051867616,11.6377183789628,11.6377183789628,488500
2024-04-09,12.207058906555176,12.322857907150588,12.129860186345793,12.322857907150588,719400
2024-04-10,11.869314193725586,11.965812129440298,11.772815337729577,11.91756362172359,442000
2024-04-11,11.386821746826172,11.72456590202769,11.377171677176653,11.72456590202769,809300
2024-04-12,11.242074012756348,11.492970314226952,11.2324248629162,11.290323443082439,479100
2024-04-15,10.759581565856934,11.029778007967252,10.605184124811803,10.94292921730903,716000
2024-04-16,10.344637870788574,10.53763465712616,10.32533773201418,10.460435942591126,593300
2024-04-17,10.53763484954834,10.701682351001189,10.441135994476797,10.489385422012568,530500
2024-04-18,10.527984619140625,10.788530971684446,10.421836616408664,10.605183333905918,602300
2024-04-19,10.692032814025879,10.720982103876839,10.605184024191663,10.605184024191663,260500
2024-04-22,10.846429824829102,11.000827258305755,10.653433032983287,10.711332530677678,584300
2024-04-23,10.856080055236816,11.005652456096868,10.701682619474013,10.740281978414714,1046000
2024-04-24,10.749932289123535,10.856080298518886,10.643783359446855,10.827131008734941,1022300
2024-04-25,10.682382583618164,10.778881442047838,10.581059610520192,10.59553379508772,230300
2024-04-26,11.029777526855469,11.188999996023245,10.971878028848414,10.971878028848414,287700
2024-04-29,11.010477066040039,11.116625989241031,10.952578490004292,11.039426354057913,315100
