Price,Close,High,Low,Open,Volume
Ticker,BRY,BRY,BRY,BRY,BRY
Date,,,,,
2024-02-26,6.268993854522705,6.402755825885814,6.224406247255711,6.286828812385715,1216900
2024-02-27,6.367085933685303,6.420590807472027,6.286828835614686,6.313581059898579,1457800
2024-02-28,6.295745849609375,6.420590550107424,6.295745849609375,6.3403334552538535,1389200
2024-02-29,6.286828517913818,6.420590483011584,6.286828517913818,6.376003303051968,2088100
2024-03-01,6.420590400695801,6.491930653110613,6.3492505734999005,6.358168264508844,909700
2024-03-04,6.224405765533447,6.456260199808789,6.179818161717199,6.4205902868433515,1054600
2024-03-05,6.170901298522949,6.260076086752109,6.161983607090567,6.1976535223822316,912600
2024-03-06,6.304663181304932,6.367085315384898,6.07280832552535,6.126313194116277,1329300
2024-03-07,6.322498798370361,6.643528043471977,6.260076232546687,6.304663840309161,4085900
2024-03-08,6.260076522827148,6.376003968209993,6.144149077444303,6.340334050433573,1491200
2024-03-11,6.52760124206543,6.5454362007096405,6.242241478539103,6.2868290877591075,1351700
2024-03-12,6.643527507781982,6.679197421028198,6.474095632471907,6.545435458964341,1106800
2024-03-13,6.705950736999512,6.768373304011922,6.625693211586264,6.6970334704085674,1237400
2024-03-14,6.659766674041748,6.724424761134831,6.558161234451813,6.724424761134831,1345500
2024-03-15,6.779845237731934,6.79831891247587,6.622818782184899,6.622818782184899,1889200
2024-03-18,6.927634239196777,6.936871296263659,6.715186771576858,6.779844849703659,1128100
2024-03-19,7.130845069885254,7.149318744660326,6.909160972584383,6.909160972584383,815500
2024-03-20,7.2232136726379395,7.232450289531358,7.056950164085039,7.066187221425594,1137400
2024-03-21,7.241687297821045,7.269397588760745,7.15855554410768,7.195502892325368,998600
2024-03-22,7.121608257293701,7.250923977170592,7.121608257293701,7.223213685991969,1278700
2024-03-25,7.306345462799072,7.380240164552479,7.093897975034448,7.140082383853909,1461400
2024-03-26,7.177029132843018,7.426423950569333,7.177029132843018,7.371002928902055,577200
2024-03-27,7.269397735595703,7.297108467542267,7.177029363185729,7.177029363185729,669600
