Price,Close,High,Low,Open,Volume
Ticker,ATXI,ATXI,ATXI,ATXI,ATXI
Date,,,,,
2024-02-26,11.024999618530273,11.100000381469727,10.125,10.425000190734863,19636
2024-02-27,11.625,12.0,10.5,10.725000381469727,19025
2024-02-28,11.399999618530273,11.774999618530273,11.100000381469727,11.399999618530273,11643
2024-02-29,11.399999618530273,11.625,10.949999809265137,11.550000190734863,9147
2024-03-01,11.850000381469727,12.0,11.25,11.324999809265137,14959
2024-03-04,11.925000190734863,12.524999618530273,11.25,11.925000190734863,41784
2024-03-05,12.600000381469727,12.75,11.925000190734863,12.149999618530273,30305
2024-03-06,12.524999618530273,13.5,12.149999618530273,12.524999618530273,30588
2024-03-07,13.050000190734863,13.125,12.225000381469727,12.225000381469727,22541
2024-03-08,14.399999618530273,15.0,12.75,13.199999809265137,89884
2024-03-11,12.149999618530273,13.425000190734863,11.774999618530273,13.425000190734863,53523
2024-03-12,13.125,13.875,12.149999618530273,12.225000381469727,38967
2024-03-13,12.675000190734863,13.725000381469727,12.225000381469727,13.5,24637
2024-03-14,11.625,12.225000381469727,11.25,12.0,29385
2024-03-15,11.850000381469727,13.125,11.475000381469727,11.625,33133
2024-03-18,12.0,12.524999618530273,12.0,12.0,10053
2024-03-19,12.0,12.75,11.774999618530273,12.449999809265137,10697
2024-03-20,11.850000381469727,12.524999618530273,11.324999809265137,11.925000190734863,11996
2024-03-21,11.850000381469727,12.149999618530273,11.625,12.149999618530273,3911
2024-03-22,11.324999809265137,11.850000381469727,11.100000381469727,11.100000381469727,21128
2024-03-25,11.625,12.0,10.5,11.175000190734863,36944
2024-03-26,11.324999809265137,11.699999809265137,10.875,11.625,15268
2024-03-27,11.475000381469727,11.625,11.100000381469727,11.625,6607
2024-03-28,11.100000381469727,11.925000190734863,10.949999809265137,11.25,10659
2024-04-01,11.25,11.699999809265137,10.949999809265137,11.550000190734863,8640
2024-04-02,11.25,11.25,10.649999618530273,11.25,9572
2024-04-03,11.175000190734863,11.850000381469727,10.800000190734863,11.550000190734863,9907
2024-04-04,11.024999618530273,11.625,10.649999618530273,10.875,4248
2024-04-05,11.175000190734863,11.25,10.649999618530273,10.725000381469727,8351
2024-04-08,11.550000190734863,11.625,10.725000381469727,11.25,15049
2024-04-09,11.024999618530273,11.399999618530273,10.949999809265137,11.399999618530273,10928
2024-04-10,11.25,11.324999809265137,10.949999809265137,11.25,4032
2024-04-11,10.574999809265137,11.625,10.125,11.25,16319
2024-04-12,10.199999809265137,10.875,10.125,10.800000190734863,3564
2024-04-15,9.375,10.5,8.625,10.425000190734863,30916
2024-04-16,9.899999618530273,10.125,9.149999618530273,9.300000190734863,5713
2024-04-17,10.125,10.425000190734863,9.675000190734863,9.899999618530273,10855
2024-04-18,10.125,10.274999618530273,9.824999809265137,10.125,3936
2024-04-19,9.75,10.350000381469727,9.375,10.125,4311
2024-04-22,9.75,10.350000381469727,8.550000190734863,9.75,21448
2024-04-23,10.050000190734863,10.125,9.449999809265137,9.975000381469727,3781
2024-04-24,7.050000190734863,7.875,6.675000190734863,7.875,166356
2024-04-25,8.774999618530273,9.0,6.375,7.050000190734863,137757
2024-04-26,6.199999809265137,8.989999771118164,5.78000020980835,7.480000019073486,235500
2024-04-29,4.514999866485596,5.349999904632568,4.510000228881836,5.070000171661377,231700
2024-04-30,5.010000228881836,5.210000038146973,4.380000114440918,4.380000114440918,155300
