Price,Close,High,Low,Open,Volume
Ticker,BRC,BRC,BRC,BRC,BRC
Date,,,,,
2024-02-26,55.84052276611328,57.01393163337534,55.308049998172535,56.846303407273595,618900
2024-02-27,56.65895080566406,56.688535134314286,55.801080505141215,55.899684903264145,447200
2024-02-28,56.81672286987305,56.8758877685416,55.80108322592236,56.36313659796467,408300
2024-02-29,57.46752166748047,57.881668434826295,56.964633194471446,57.033657028776275,496900
2024-03-01,57.861942291259766,57.88166392259756,56.8265810958832,57.309747898351205,402100
2024-03-04,58.118316650390625,58.49302012712603,57.654871473879666,57.654871473879666,387200
2024-03-05,56.727970123291016,58.285945067991875,56.550479211577844,57.990128135642045,301400
2024-03-06,56.57020568847656,57.181564997428424,56.185643267323535,56.895606975000945,278000
2024-03-07,56.767417907714844,56.97448940070928,56.55048371799685,56.64909187764897,368400
2024-03-08,56.48146057128906,56.98435278781589,56.15606304428646,56.76741859546967,332700
2024-03-11,56.7476921081543,56.787135369118374,55.91940243549061,56.481455738921355,329300
2024-03-12,56.866024017333984,57.34919461037956,56.471602651404716,56.668815215127744,483200
2024-03-13,56.9350471496582,57.03365154303324,56.146196956592,56.75755623236996,397300
2024-03-14,56.8364372253418,57.33932939584135,56.53076135848557,56.944904311587436,488500
2024-03-15,57.61542510986328,57.96054423991579,56.363129784146956,56.54062069717865,3061400
2024-03-18,57.18156051635742,58.295804428401155,57.082952363842665,57.80277495037658,499300
2024-03-19,57.07309341430664,57.20127837026744,56.01801063253345,56.787135414363824,303200
2024-03-20,56.787139892578125,57.15198068176677,56.14620001616425,57.07309791507149,255200
2024-03-21,57.773197174072266,57.921107529225786,56.895605262670095,57.04351185630703,317700
2024-03-22,57.76333999633789,58.17748298493996,57.26044778273059,57.62528857195384,292400
2024-03-25,58.295806884765625,58.56204326549906,57.56612533299242,57.79291845105796,224600
2024-03-26,58.32538986206055,58.49301808224299,57.99998859485961,58.47329645136568,289200
2024-03-27,58.74939727783203,59.193120820524385,58.60148692259019,58.690232383431976,310000
2024-03-28,58.453575134277344,59.153679868872544,58.305668544178225,58.769113706975254,252400
2024-04-01,58.926883697509766,59.04521348482291,58.10845669026813,58.3746930694479,379100
2024-04-02,58.19720458984375,59.11423979162529,58.177482957798084,58.76911687310121,446400
2024-04-03,58.72967529296875,58.94660571476376,58.40427401800139,58.40427401800139,611000
2024-04-04,58.27608871459961,59.06493896874307,58.108460480580035,58.90716967021773,248400
2024-04-05,58.73953628540039,58.936748844271875,58.423997695812695,58.581766990606546,297100
2024-04-08,58.97217559814453,59.61565393152655,58.724684512445954,58.79398171432842,362500
2024-04-09,59.29886245727539,59.6156507278325,58.88307549191039,58.91277321214572,411700
2024-04-10,58.40789794921875,58.76428572737249,57.94261348591644,58.694988523444195,295300
2024-04-11,58.665283203125,58.98207525583841,58.30889922459892,58.566288282936775,218100
2024-04-12,58.31879806518555,58.71478530460026,57.9822100446073,58.35839754440986,491400
2024-04-15,58.289100646972656,58.645488409015634,57.873313665784444,58.40789530884891,222700
2024-04-16,58.259403228759766,58.45739686336068,57.30903831437278,58.15051031732302,267000
2024-04-17,57.705020904541016,58.516791341809,57.41793034646927,58.42769440228377,203300
2024-04-18,58.2495002746582,58.49699135268166,57.74462013711257,57.883214536579445,219800
2024-04-19,58.06140899658203,58.44749447794052,57.77431843685908,58.239602876657365,181200
2024-04-22,58.07130813598633,58.40789616323783,57.98221119417228,58.24950201961443,172800
2024-04-23,58.43759536743164,58.477194848445585,57.86341799838695,57.98221266501441,211900
2024-04-24,59.05137252807617,59.05137252807617,58.219802357661536,58.526688876471965,335400
2024-04-25,59.397857666015625,59.42755538639613,58.407893371582034,58.843476301623745,255800
2024-04-26,58.92267990112305,59.6453534398385,58.92267990112305,59.298867420048346,205300
2024-04-29,58.97217559814453,59.417660307684834,58.91277637806774,59.041472800026995,151400
2024-04-30,58.40789794921875,59.08107402430595,58.140607115603444,58.8929821531312,195500
2024-05-01,58.43759536743164,58.73458769862184,58.22970375673,58.39799966283206,143400
2024-05-02,58.536590576171875,58.67518497503421,57.73471812736449,58.586088036277836,164300
2024-05-03,58.85337829589844,59.05137191086373,58.30889868705445,58.80388083626064,136300
