Price,Close,High,Low,Open,Volume
Ticker,EE,EE,EE,EE,EE
Date,,,,,
2024-02-26,14.171380996704102,14.265789933756226,13.833493786050225,13.863307084711543,322900
2024-02-27,14.091877937316895,14.489391736893083,13.9825609316227,14.28069675517867,145000
2024-02-28,13.803680419921875,14.114734996836878,13.7738661736586,13.93287264381972,172300
2024-02-29,15.602431297302246,15.79125106259519,13.714239330858737,13.773865926821394,669100
2024-03-01,15.483177185058594,15.681934084865652,15.055849139662673,15.681934084865652,336500
2024-03-04,14.896843910217285,15.59746258803737,14.896843910217285,15.413612807537229,248100
2024-03-05,15.085663795471191,15.691872593296326,14.784546349574724,14.837217427022708,267000
2024-03-06,15.403674125671387,15.453363586594048,14.956470872862711,15.254606690651041,311000
2024-03-07,16.12913703918457,16.16391937751991,15.493114971915197,15.493114971915197,285700
2024-03-08,16.009885787963867,16.914230485180763,16.009885787963867,16.10926282638686,306000
2024-03-11,15.850876808166504,16.149012615227925,15.60243046023992,15.870752970919481,243800
2024-03-12,15.865808486938477,16.054923733758805,15.696600607802148,15.82599470080601,188000
2024-03-13,15.895668983459473,16.14450442617252,15.766273945737966,15.905621717718432,184600
2024-03-14,15.626925468444824,15.875761864277498,15.567205265016872,15.845901762563521,156200
2024-03-15,15.83594799041748,15.995203130982743,15.557251494428275,15.557251494428275,297500
2024-03-18,15.786181449890137,16.054924278086887,15.786181449890137,15.885716393213714,158100
2024-03-19,15.825995445251465,16.035019018823675,15.706554081235616,15.706554081235616,114300
2024-03-20,15.975295066833496,16.124598415761856,15.686645849078614,15.716505949323004,185300
2024-03-21,16.11464500427246,16.351536212671807,15.955389867970268,15.955389867970268,149600
2024-03-22,15.786181449890137,16.224133112195627,15.736414927463917,16.17436658976941,112200
2024-03-25,15.88571548461914,16.06985483446511,15.57715793735267,15.835948015803837,294300
2024-03-26,15.497529983520508,15.985249077525774,15.497529983520508,15.965343609268954,136900
2024-03-27,15.676692962646484,15.835948104357591,15.49753045360373,15.517437820935378,146100
2024-03-28,15.945435523986816,16.084783287859995,15.66673809776956,15.766273028452217,292600
2024-04-01,15.786181449890137,16.0847853306253,15.776228714946235,16.035018808199084,118500
2024-04-02,15.129252433776855,15.686646369152937,15.119298750286898,15.64683258442861,221300
2024-04-03,15.766274452209473,15.766274452209473,15.039671670776046,15.069532722218684,203400
2024-04-04,15.09939193725586,15.915574977355481,15.08943825402648,15.885714876902819,184000
