Price,Close,High,Low,Open,Volume
Ticker,ECBK,ECBK,ECBK,ECBK,ECBK
Date,,,,,
2024-02-26,12.800000190734863,12.996000289916992,12.800000190734863,12.979999542236328,800
2024-02-27,12.800000190734863,12.984999656677246,12.789999961853027,12.859999656677246,5500
2024-02-28,12.904000282287598,12.918999671936035,12.875,12.918999671936035,3500
2024-02-29,12.930000305175781,12.984999656677246,12.880000114440918,12.899999618530273,14400
2024-03-01,12.899999618530273,13.0600004196167,12.899999618530273,13.0600004196167,2400
2024-03-04,13.050000190734863,13.050000190734863,12.970000267028809,13.010000228881836,3000
2024-03-05,13.029999732971191,13.069000244140625,13.0,13.069000244140625,1900
2024-03-06,13.008999824523926,13.050000190734863,13.008999824523926,13.029999732971191,4600
2024-03-07,12.84000015258789,13.050000190734863,12.84000015258789,13.050000190734863,1500
2024-03-08,13.0,13.0,12.850000381469727,12.961000442504883,5500
2024-03-11,12.927000045776367,12.927000045776367,12.918000221252441,12.925000190734863,1700
2024-03-12,12.829999923706055,12.968999862670898,12.829999923706055,12.968999862670898,1800
2024-03-13,12.800000190734863,12.979000091552734,12.800000190734863,12.90999984741211,1900
2024-03-14,12.779999732971191,12.855999946594238,12.694000244140625,12.800000190734863,2900
2024-03-15,13.140000343322754,13.140000343322754,12.899999618530273,12.90999984741211,27500
2024-03-18,13.010000228881836,13.210000038146973,12.835000038146973,12.902999877929688,13800
2024-03-19,13.069999694824219,13.279999732971191,12.835000038146973,13.050000190734863,30700
2024-03-20,13.109999656677246,13.199999809265137,13.069999694824219,13.199999809265137,3400
2024-03-21,12.960000038146973,13.0600004196167,12.960000038146973,13.04800033569336,17200
2024-03-22,13.0,13.020999908447266,12.890000343322754,12.904999732971191,1400
2024-03-25,12.800000190734863,12.899999618530273,12.800000190734863,12.899999618530273,600
2024-03-26,12.847000122070312,12.847000122070312,12.760000228881836,12.760000228881836,2500
2024-03-27,12.949999809265137,12.949999809265137,12.869999885559082,12.869999885559082,2000
2024-03-28,12.979999542236328,12.979999542236328,12.824999809265137,12.824999809265137,2800
2024-04-01,12.949999809265137,12.979999542236328,12.680000305175781,12.979999542236328,6800
2024-04-02,12.859999656677246,12.859999656677246,12.850000381469727,12.850000381469727,1700
2024-04-03,12.789999961853027,12.789999961853027,12.734999656677246,12.734999656677246,700
2024-04-04,12.9399995803833,12.9399995803833,12.8149995803833,12.8149995803833,600
2024-04-05,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0
2024-04-08,12.9399995803833,12.949999809265137,12.9399995803833,12.949999809265137,1200
2024-04-09,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,400
