Price,Close,High,Low,Open,Volume
Ticker,BRLS,BRLS,BRLS,BRLS,BRLS
Date,,,,,
2024-02-26,10.3100004196167,11.600000381469727,8.255000114440918,9.100000381469727,22600
2024-02-27,9.699999809265137,10.25,9.699999809265137,10.25,8300
2024-02-28,9.0,10.09000015258789,9.0,10.09000015258789,3300
2024-02-29,8.5,9.725000381469727,8.5,9.199999809265137,5100
2024-03-01,8.678999900817871,9.300000190734863,7.070000171661377,8.5,28100
2024-03-04,8.119999885559082,8.140000343322754,8.119999885559082,8.140000343322754,600
2024-03-05,8.130000114440918,8.5,8.119999885559082,8.5,1600
2024-03-06,8.359999656677246,8.899999618530273,8.109999656677246,8.859999656677246,21600
2024-03-07,8.010000228881836,9.0,7.900000095367432,8.300000190734863,17100
2024-03-08,7.25,7.800000190734863,6.440000057220459,7.150000095367432,14500
2024-03-11,7.900000095367432,7.900000095367432,7.070000171661377,7.2820000648498535,6200
2024-03-12,7.75,8.460000038146973,7.5,7.519999980926514,9900
2024-03-13,7.599999904632568,8.140000343322754,7.599999904632568,7.659999847412109,6200
2024-03-14,7.260000228881836,7.360000133514404,7.260000228881836,7.360000133514404,400
2024-03-15,6.877999782562256,7.699999809265137,6.864999771118164,7.699999809265137,5500
2024-03-18,6.900000095367432,7.28000020980835,6.736000061035156,7.176000118255615,3600
2024-03-19,6.5,7.420000076293945,6.400000095367432,6.659999847412109,14900
2024-03-20,6.0,6.300000190734863,5.59499979019165,6.300000190734863,2700
2024-03-21,6.019999980926514,6.324999809265137,5.800000190734863,6.324999809265137,5000
2024-03-22,5.900000095367432,6.079999923706055,5.900000095367432,6.079999923706055,6700
2024-03-25,6.0,6.0,6.0,6.0,2100
2024-03-26,5.989999771118164,5.989999771118164,5.954999923706055,5.954999923706055,1100
2024-03-27,6.0,6.0,5.849999904632568,5.849999904632568,4400
2024-03-28,5.849999904632568,6.050000190734863,5.849999904632568,5.85099983215332,1200
2024-04-01,5.489999771118164,5.5,5.388000011444092,5.5,2500
2024-04-02,4.854000091552734,6.050000190734863,4.854000091552734,5.5,5000
2024-04-03,4.90500020980835,5.03000020980835,4.760000228881836,5.03000020980835,900
2024-04-04,5.050000190734863,5.050000190734863,4.909999847412109,4.909999847412109,300
2024-04-05,5.340000152587891,5.400000095367432,5.0,5.0,700
2024-04-08,4.909999847412109,5.019999980926514,4.894999980926514,4.894999980926514,1700
2024-04-09,5.0,5.0,5.0,5.0,300
2024-04-10,4.840000152587891,5.0,4.809999942779541,4.989999771118164,800
2024-04-11,4.360000133514404,4.925000190734863,4.360000133514404,4.849999904632568,14400
2024-04-12,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,100
2024-04-15,4.426000118255615,4.5,4.050000190734863,4.050000190734863,3000
