Price,Close,High,Low,Open,Volume
Ticker,CTDD,CTDD,CTDD,CTDD,CTDD
Date,,,,,
2024-02-26,8.895162582397461,9.027399547109713,8.754109595839827,8.771740798788473,56000
2024-02-27,9.045031547546387,9.045031547546387,8.851083271586058,8.851083271586058,42600
2024-02-28,9.397664070129395,9.415296113844427,8.992136312846977,9.045031603249953,53300
2024-02-29,9.785561561584473,9.91779853914283,9.315678313078132,9.371217742763578,192100
2024-03-01,9.72825813293457,9.829639870509153,9.529902669081107,9.7679293938537,57400
2024-03-04,9.65332317352295,9.829639413441576,9.529902225950984,9.529902225950984,94500
2024-03-05,9.767929077148438,9.880771808581587,9.679770535577134,9.679770535577134,83900
2024-03-06,9.829639434814453,9.931022008637484,9.785561005295568,9.794376186754054,44300
2024-03-07,9.891350746154785,10.03240373834901,9.785561002009116,9.864902679561753,62600
2024-03-08,9.91779899597168,10.010364716377808,9.89135176739025,9.89135176739025,41200
2024-03-11,9.873719215393066,10.085298714690829,9.873719215393066,9.944245715158987,51200
2024-03-12,9.65332317352295,9.873718683606771,9.57398065537403,9.873718683606771,72100
2024-03-13,9.581803321838379,9.71934169573895,9.572633922023256,9.636818846287026,32900
2024-03-14,9.526788711547852,9.627649486608403,9.39841973692725,9.627649486608403,17900
2024-03-15,9.517619132995605,9.581803181879764,9.444265684430258,9.471773009031743,38000
2024-03-18,9.636819839477539,9.783526753871055,9.572634908598737,9.581804309358878,23600
2024-03-19,9.737679481506348,9.811032930092898,9.673495432603637,9.682664832287477,28700
2024-03-20,9.6093111038208,9.815618237261724,9.563465851449163,9.737680084010947,33400
2024-03-21,9.74685001373291,9.765187940789296,9.572634897265234,9.590973698763804,25100
2024-03-22,9.6093111038208,9.746849484262128,9.601976283173565,9.719342157950718,25100
2024-03-25,9.398419380187988,9.678079944005287,9.398419380187988,9.636818520673486,29700
2024-03-26,9.389250755310059,9.398420155571852,9.306727901838197,9.398420155571852,19000
2024-03-27,9.535957336425781,9.535957336425781,9.38008103506133,9.40758923490831,38400
2024-03-28,8.949129104614258,9.645987712022214,8.884944183904283,9.572633392004809,106600
2024-04-01,9.549711227416992,9.64598817589082,8.985806259522871,9.04082090912898,84800
2024-04-02,9.380081176757812,9.508450154656547,9.315897125029506,9.508450154656547,98200
2024-04-03,9.398419380187988,9.504782140900138,9.36174265660884,9.421342004509182,121200
2024-04-04,9.480942726135254,9.609310828201338,9.37091254960342,9.37091254960342,31500
2024-04-05,9.444266319274902,9.535957698924049,9.311312638286747,9.407589592526815,101000
2024-04-08,9.389250755310059,9.444266282438678,9.279220575494957,9.416758956095437,13700
2024-04-09,9.315896987915039,9.453435363876945,9.29022336760159,9.453435363876945,55800
2024-04-10,9.535957336425781,9.576302346424507,9.077497832281423,9.260882333492853,107600
2024-04-11,9.42592716217041,9.480942687432803,9.352573711448626,9.480942687432803,16600
2024-04-12,9.361742973327637,9.526788672238528,9.215036074047775,9.215036074047775,17700
2024-04-15,9.169190406799316,9.353491329851023,9.123344279876893,9.33423611394319,31200
2024-04-16,9.169190406799316,9.279220586747853,9.11417487960398,9.169190406799316,19300
2024-04-17,9.205866813659668,9.315896989786026,9.169190088284216,9.187528888192997,17400
2024-04-18,9.123344421386719,9.242544003457041,9.105006494998598,9.205867276238646,18800
2024-04-19,9.123344421386719,9.178359949435388,9.105006494998598,9.132513821801856,18400
2024-04-22,9.013314247131348,9.194864178177776,9.013314247131348,9.150851755702707,20200
2024-04-23,9.141683578491211,9.25446475955473,8.994976663900097,8.994976663900097,50500
2024-04-24,9.169190406799316,9.233374459825427,9.105922769135214,9.123344279876893,27300
2024-04-25,9.077498435974121,9.160021292118968,9.031653182064465,9.077498435974121,31800
2024-04-26,8.939960479736328,9.204033256459903,8.939960479736328,9.194863856358166,20800
2024-04-29,9.013314247131348,9.114175028454202,8.994976320728172,8.994976320728172,15500
2024-04-30,9.013314247131348,9.077498301205695,8.90328406538583,9.059160374802518,59400
2024-05-01,9.031652450561523,9.115091715338933,8.985806325922928,9.022483050745386,23800
2024-05-02,9.132513046264648,9.205866494472229,9.031652273589744,9.040820798784132,15400
2024-05-03,9.187528610229492,9.352573432204636,9.123343686932747,9.178359210552516,24600
2024-05-06,9.297558784484863,9.352573433671177,9.279219985128037,9.279219985128037,19300
2024-05-07,9.279220581054688,9.389250760935715,9.215036528067957,9.306727907414409,24600
2024-05-08,9.123344421386719,9.334236258724104,9.105006494998598,9.215036676653783,27200
2024-05-09,8.994976997375488,9.169191246300624,8.994976997375488,9.150852444075756,22500
2024-05-10,9.059160232543945,9.341570940478451,8.994976179477499,9.059160232543945,28400
2024-05-13,9.123344421386719,9.323233153114371,9.109591195206166,9.241627588080819,11800
