Price,Close,High,Low,Open,Volume
Ticker,CENTA,CENTA,CENTA,CENTA,CENTA
Date,,,,,
2024-02-26,37.02000045776367,37.150001525878906,36.560001373291016,36.970001220703125,288600
2024-02-27,37.369998931884766,37.439998626708984,36.79999923706055,37.209999084472656,262400
2024-02-28,37.5099983215332,37.540000915527344,36.779998779296875,37.0099983215332,234900
2024-02-29,37.689998626708984,37.869998931884766,37.09000015258789,37.599998474121094,341900
2024-03-01,37.58000183105469,37.849998474121094,37.130001068115234,37.849998474121094,250200
2024-03-04,37.220001220703125,37.959999084472656,37.119998931884766,37.650001525878906,226800
2024-03-05,36.0099983215332,37.349998474121094,35.900001525878906,37.06999969482422,258000
2024-03-06,35.43000030517578,36.16999816894531,35.2599983215332,36.13999938964844,185300
2024-03-07,35.83000183105469,36.02000045776367,35.630001068115234,35.75,223000
2024-03-08,35.529998779296875,36.220001220703125,35.279998779296875,36.220001220703125,270500
2024-03-11,35.59000015258789,35.81999969482422,35.209999084472656,35.470001220703125,179600
2024-03-12,36.720001220703125,36.77000045776367,35.470001220703125,35.810001373291016,215100
2024-03-13,37.380001068115234,37.45000076293945,36.25,36.54999923706055,207700
2024-03-14,36.470001220703125,37.290000915527344,36.060001373291016,37.15999984741211,270300
2024-03-15,36.13999938964844,36.86000061035156,36.040000915527344,36.11000061035156,681900
2024-03-18,36.22999954223633,36.689998626708984,35.86000061035156,36.36000061035156,271600
2024-03-19,36.31999969482422,36.7599983215332,36.220001220703125,36.220001220703125,185300
2024-03-20,37.04999923706055,37.220001220703125,35.900001525878906,36.119998931884766,196700
2024-03-21,37.369998931884766,37.529998779296875,36.9900016784668,37.279998779296875,226300
2024-03-22,36.91999816894531,37.70000076293945,36.790000915527344,37.4900016784668,151300
2024-03-25,36.720001220703125,37.38999938964844,36.619998931884766,36.90999984741211,129300
2024-03-26,36.0,37.0099983215332,35.93000030517578,37.0099983215332,240500
2024-03-27,36.900001525878906,36.939998626708984,36.31999969482422,36.36000061035156,161100
2024-03-28,36.91999816894531,37.29999923706055,36.560001373291016,37.0,221700
2024-04-01,36.36000061035156,36.779998779296875,36.06999969482422,36.77000045776367,147200
2024-04-02,35.29999923706055,36.15999984741211,34.88999938964844,36.029998779296875,262000
2024-04-03,35.29999923706055,35.540000915527344,34.90999984741211,34.97999954223633,151400
2024-04-04,35.4900016784668,35.95000076293945,35.33000183105469,35.68000030517578,301600
2024-04-05,35.52000045776367,35.529998779296875,34.959999084472656,35.529998779296875,149500
2024-04-08,35.61000061035156,36.0,35.61000061035156,35.72999954223633,95300
2024-04-09,35.630001068115234,35.84000015258789,35.380001068115234,35.84000015258789,140400
2024-04-10,34.34000015258789,34.880001068115234,34.099998474121094,34.880001068115234,166700
2024-04-11,34.720001220703125,34.86000061035156,34.369998931884766,34.59000015258789,155200
2024-04-12,34.31999969482422,34.63999938964844,34.08000183105469,34.58000183105469,143300
2024-04-15,34.18000030517578,34.68000030517578,33.88999938964844,34.33000183105469,169400
2024-04-16,33.97999954223633,34.119998931884766,33.58000183105469,33.90999984741211,126700
2024-04-17,33.970001220703125,34.310001373291016,33.88999938964844,34.15999984741211,147900
2024-04-18,33.880001068115234,34.189998626708984,33.7400016784668,33.970001220703125,176000
2024-04-19,34.52000045776367,34.59000015258789,33.70000076293945,33.70000076293945,176400
2024-04-22,34.709999084472656,34.959999084472656,34.38999938964844,34.58000183105469,171400
2024-04-23,36.18000030517578,36.790000915527344,34.790000915527344,34.790000915527344,343300
2024-04-24,36.150001525878906,36.29999923706055,35.09000015258789,35.7599983215332,203800
2024-04-25,35.15999984741211,35.84000015258789,34.869998931884766,35.84000015258789,265400
2024-04-26,35.540000915527344,35.7400016784668,35.25,35.34000015258789,128100
2024-04-29,35.52000045776367,36.08000183105469,35.2400016784668,35.790000915527344,104800
2024-04-30,35.43000030517578,35.43000030517578,34.97999954223633,35.15999984741211,166000
2024-05-01,35.68000030517578,35.93000030517578,34.91999816894531,35.560001373291016,154600
2024-05-02,35.88999938964844,36.15999984741211,35.61000061035156,35.869998931884766,139800
2024-05-03,36.310001373291016,36.36000061035156,35.54999923706055,36.22999954223633,178000
2024-05-06,35.939998626708984,36.68000030517578,35.849998474121094,36.439998626708984,161600
2024-05-07,35.86000061035156,36.439998626708984,35.79999923706055,36.060001373291016,186000
2024-05-08,35.939998626708984,36.16999816894531,35.529998779296875,35.529998779296875,138000
2024-05-09,39.9900016784668,40.18000030517578,35.7599983215332,35.7599983215332,355300
2024-05-10,40.22999954223633,40.36000061035156,38.959999084472656,39.7400016784668,270900
2024-05-13,40.08000183105469,40.59000015258789,39.849998474121094,40.25,321900
2024-05-14,40.04999923706055,40.59000015258789,39.5,40.04999923706055,279900
