Price,Close,High,Low,Open,Volume
Ticker,BERY,BERY,BERY,BERY,BERY
Date,,,,,
2024-02-26,52.484222412109375,53.68360222172927,52.47520150492457,53.68360222172927,1448152
2024-02-27,52.628509521484375,53.07038788168285,52.26779310437934,52.79082966144724,1157063
2024-02-28,51.95216751098633,52.763779469337564,51.771809298019384,52.31288393692021,1212602
2024-02-29,52.76754379272461,52.867258407319305,52.06953772476188,52.11486289192309,1089436
2024-03-01,52.96696853637695,53.24798756161811,52.2780268070299,52.51371690314869,954726
2024-03-04,52.27802658081055,53.157337004948126,52.07859736937291,53.03042579503347,1227521
2024-03-05,53.501808166503906,53.63778366142772,52.18737838224039,52.18737838224039,1252568
2024-03-06,54.09103775024414,54.353924472110855,53.48368201851746,54.00038741620733,1129511
2024-03-07,53.51087188720703,54.84343398301634,53.15733861673891,54.57147923021067,2650953
2024-03-08,54.680259704589844,55.224161656918504,53.91879621816983,53.91879621816983,1271190
2024-03-11,55.00659942626953,55.18790007474991,53.900666976859,54.87968821917338,896356
2024-03-12,54.84343338012695,55.07912347978132,54.39018174009947,55.07912347978132,638372
2024-03-13,55.287620544433594,55.59583243271232,54.57148215379182,54.91595492877389,1143777
2024-03-14,54.353919982910156,55.233226644123526,54.06383667847103,55.1153834790885,1151291
2024-03-15,54.12730026245117,54.18168971134659,53.21173261434506,53.21173261434506,8016456
2024-03-18,53.32050704956055,54.417375279384046,53.202660115316846,54.13636001211021,1246905
2024-03-19,53.34770202636719,53.90066826428009,52.90351467382092,53.03042588394836,1449568
2024-03-20,53.27518081665039,53.456481471359155,52.80380062072745,53.16640193014497,1164903
2024-03-21,53.75563049316406,53.87347366239129,53.04855641460198,53.6196549985021,1107731
2024-03-22,53.48367691040039,54.263268955499726,53.438351747710904,53.9278604921178,1087693
2024-03-25,53.891605377197266,53.93693054157102,53.51993601669276,53.54713262163686,934580
2024-03-26,53.69217300415039,54.381114757294526,53.628719279626466,54.10916376796397,759360
2024-03-27,54.82530212402344,54.834366403840804,53.492743782680414,53.510872342315146,917809
2024-03-28,54.82530212402344,55.2966823325231,54.76184839950222,54.93408477923083,900603
2024-04-01,54.952213287353516,55.02473129162412,54.308596699728575,54.861562957665505,701098
2024-04-02,54.08197021484375,54.90688745176753,53.98225560656498,54.90688745176753,926630
2024-04-03,53.72843551635742,54.46270245662686,53.26611957365443,53.95506134766279,1616185
2024-04-04,53.48367691040039,55.251358255290505,53.4564803064669,54.21794379281023,1279466
2024-04-05,53.56526184082031,54.217942663636066,53.1935925018675,53.755626766991625,1941143
2024-04-08,53.67404556274414,53.82814962025547,53.29331567606922,53.77376017441617,1010810
