Price,Close,High,Low,Open,Volume
Ticker,DAIO,DAIO,DAIO,DAIO,DAIO
Date,,,,,
2024-02-26,3.559999942779541,3.7300000190734863,3.4700000286102295,3.7300000190734863,9900
2024-02-27,3.640000104904175,3.6500000953674316,3.4600000381469727,3.5999999046325684,24500
2024-02-28,3.5,3.619999885559082,3.450000047683716,3.450000047683716,48600
2024-02-29,3.5999999046325684,3.700000047683716,3.4800000190734863,3.4800000190734863,16000
2024-03-01,3.5799999237060547,3.640000104904175,3.490000009536743,3.5799999237060547,22400
2024-03-04,3.5399999618530273,3.6500000953674316,3.4800000190734863,3.5299999713897705,10600
2024-03-05,3.430000066757202,3.7100000381469727,3.369999885559082,3.619999885559082,12000
2024-03-06,3.4800000190734863,3.569999933242798,3.4600000381469727,3.5199999809265137,9800
2024-03-07,3.5,3.569999933242798,3.450000047683716,3.559999942779541,4500
2024-03-08,3.509999990463257,3.619999885559082,3.390000104904175,3.619999885559082,8300
2024-03-11,3.569999933242798,3.569999933242798,3.4000000953674316,3.4000000953674316,4800
2024-03-12,3.5,3.5299999713897705,3.4600000381469727,3.4600000381469727,10000
2024-03-13,3.430000066757202,3.5299999713897705,3.369999885559082,3.450000047683716,28900
2024-03-14,3.490000009536743,3.5,3.3499999046325684,3.4800000190734863,13500
2024-03-15,3.5199999809265137,3.5799999237060547,3.380000114440918,3.4800000190734863,11500
2024-03-18,3.569999933242798,3.700000047683716,3.4000000953674316,3.5,17800
2024-03-19,3.4600000381469727,3.690000057220459,3.369999885559082,3.509999990463257,28300
2024-03-20,3.5299999713897705,3.549999952316284,3.450000047683716,3.4600000381469727,15700
2024-03-21,3.5,3.680000066757202,3.4000000953674316,3.680000066757202,21400
2024-03-22,3.490000009536743,3.5899999141693115,3.4100000858306885,3.4200000762939453,31100
2024-03-25,3.4800000190734863,3.5299999713897705,3.4100000858306885,3.5299999713897705,3700
2024-03-26,3.490000009536743,3.5299999713897705,3.4000000953674316,3.430000066757202,14600
2024-03-27,3.5299999713897705,3.5399999618530273,3.4200000762939453,3.4200000762939453,12400
2024-03-28,3.5199999809265137,3.569999933242798,3.4000000953674316,3.4800000190734863,17500
2024-04-01,3.4600000381469727,3.5399999618530273,3.4600000381469727,3.5299999713897705,4600
2024-04-02,3.5,3.569999933242798,3.440000057220459,3.440000057220459,9100
2024-04-03,3.4800000190734863,3.5799999237060547,3.450000047683716,3.4600000381469727,12700
2024-04-04,3.630000114440918,3.6500000953674316,3.559999942779541,3.559999942779541,9600
2024-04-05,3.700000047683716,3.75,3.5999999046325684,3.5999999046325684,17100
2024-04-08,3.8299999237060547,3.990000009536743,3.680000066757202,3.75,49400
2024-04-09,3.799999952316284,3.9700000286102295,3.799999952316284,3.890000104904175,4400
2024-04-10,3.799999952316284,3.9200000762939453,3.759999990463257,3.9200000762939453,15300
2024-04-11,3.759999990463257,3.880000114440918,3.75,3.880000114440918,4400
2024-04-12,3.619999885559082,3.8499999046325684,3.5,3.8299999237060547,22400
2024-04-15,3.680000066757202,3.680000066757202,3.440000057220459,3.549999952316284,16300
2024-04-16,3.4600000381469727,3.6500000953674316,3.4600000381469727,3.6500000953674316,7800
2024-04-17,3.4200000762939453,3.5,3.299999952316284,3.440000057220459,17100
2024-04-18,3.4200000762939453,3.490000009536743,3.309999942779541,3.369999885559082,15500
2024-04-19,3.430000066757202,3.490000009536743,3.299999952316284,3.380000114440918,14000
2024-04-22,3.5,3.5199999809265137,3.3499999046325684,3.3499999046325684,20500
2024-04-23,3.569999933242798,3.619999885559082,3.4200000762939453,3.430000066757202,14000
2024-04-24,3.5299999713897705,3.6500000953674316,3.4200000762939453,3.5799999237060547,5000
2024-04-25,3.549999952316284,3.7100000381469727,3.4700000286102295,3.569999933242798,19700
2024-04-26,3.140000104904175,3.4700000286102295,3.049999952316284,3.4700000286102295,43300
2024-04-29,3.009999990463257,3.2100000381469727,2.9800000190734863,3.140000104904175,77000
2024-04-30,2.8499999046325684,2.9700000286102295,2.7799999713897705,2.9600000381469727,80800
2024-05-01,2.9000000953674316,2.9800000190734863,2.859999895095825,2.9000000953674316,33900
2024-05-02,2.9000000953674316,2.930000066757202,2.859999895095825,2.9000000953674316,20800
2024-05-03,2.9000000953674316,2.940000057220459,2.8499999046325684,2.880000114440918,5800
2024-05-06,2.9700000286102295,3.0299999713897705,2.890000104904175,2.9000000953674316,13500
2024-05-07,2.950000047683716,3.009999990463257,2.9100000858306885,3.009999990463257,12800
2024-05-08,3.049999952316284,3.049999952316284,2.8499999046325684,2.8499999046325684,7900
2024-05-09,2.990000009536743,3.119999885559082,2.9100000858306885,3.119999885559082,31400
