Price,Close,High,Low,Open,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Date,,,,,
2024-02-26,109.41145324707031,110.02558146422271,108.46589689257559,109.32372489440695,482500
2024-02-27,110.46424865722656,110.53248430597185,108.84608579964055,109.39197098960288,485400
2024-02-28,110.83466339111328,111.22458454913144,109.88911443711318,110.44474967022262,861300
2024-02-29,111.12710571289062,111.58526251410346,109.42120716028046,111.58526251410346,1266500
2024-03-01,110.67870330810547,111.28308149628442,110.27903206177879,111.12711005270491,541000
2024-03-04,109.58692932128906,110.91265688925728,109.4309653094194,110.3960144794265,847300
2024-03-05,109.13851165771484,110.20104659575777,108.69010494233626,109.52843280412627,593900
2024-03-06,114.82160186767578,116.37152906914737,113.09620307069008,114.9580731645175,2247900
2024-03-07,114.27571105957031,115.28949566135141,113.80780418117881,115.02630315528137,1328000
2024-03-08,114.33419799804688,115.76715399867209,114.14898377188706,114.29520513795389,765500
2024-03-11,114.42192840576172,115.09454223944527,113.75906464655803,114.0612574584119,878400
2024-03-12,115.35773468017578,115.65992749183789,114.1489857449106,114.21722139197087,877500
2024-03-13,115.91337585449219,116.96615333294076,115.46496168009192,115.82564005963035,674400
2024-03-14,116.79068756103516,116.90766614018649,114.78260362693311,116.03034538937041,1093400
2024-03-15,116.87841796875,118.3211165261636,116.40076847419941,116.79068217914761,10786000
2024-03-18,116.02458190917969,117.20229416408118,115.5240508313762,116.87842067328411,958100
2024-03-19,115.68108367919922,117.02563713723379,115.50442609134721,116.4858554710335,889400
2024-03-20,116.39752197265625,116.98637809806597,114.8861198418871,115.37683452768051,483200
2024-03-21,116.63306427001953,116.98637944688134,115.85774164671317,116.3975233146823,492200
2024-03-22,115.23943328857422,117.4770910242418,115.20017521577334,117.07470888152841,727300
2024-03-25,118.51741027832031,118.9394251978864,116.29937785308614,116.29937785308614,971400
2024-03-26,118.04632568359375,119.35162856771285,117.94818424225885,118.31131581168121,773800
2024-03-27,121.00042724609375,121.07894339230353,118.6253699810867,118.6253699810867,807400
2024-03-28,121.86408233642578,122.04073992146236,120.95135272835539,121.43225850788998,762700
2024-04-01,119.9012222290039,121.65798166896042,119.80308079127077,121.65798166896042,663200
2024-04-02,119.3908920288086,120.72563665678177,119.29275058304546,120.45083761356007,693500
2024-04-03,119.03756713867188,120.03862178426297,117.80096405717909,118.97868377355232,486100
2024-04-04,118.04632568359375,120.06806782839848,117.65375243054211,119.8325268716523,420000
2024-04-05,119.26329803466797,119.40070504010191,118.2328016517544,118.71369996378073,424000
2024-04-08,119.63623809814453,120.2349105948347,118.7627665841628,119.47920580957127,517900
2024-04-09,117.65374755859375,120.50971055576206,117.32006517433018,120.22509514627811,394500
2024-04-10,118.5959243774414,119.04738848787022,117.43784488071927,117.65375305772221,573700
2024-04-11,116.95693969726562,119.03757271899747,116.88823993883501,119.03757271899747,527300
2024-04-12,116.41716003417969,117.87948776761958,116.22086965833097,116.88824196079217,464600
2024-04-15,114.63095092773438,117.7715218486127,114.38559359054976,117.76170545856603,830200
2024-04-16,114.89593505859375,115.66144876257849,114.16967942759693,114.48373652378841,529900
2024-04-17,113.15880584716797,115.12166452630211,113.01158994869058,114.47391756808626,876000
2024-04-18,115.33757781982422,115.71052577757833,114.20894001930643,114.53280602510344,808200
2024-04-19,117.72244262695312,117.80095876872886,115.90679990272993,116.02457411539352,808500
2024-04-22,118.71369934082031,119.58717090791626,117.53598705575291,118.65481597288057,484500
2024-04-23,118.58611297607422,119.59698403256645,118.45852236540618,118.95905344236195,528500
2024-04-24,117.69300842285156,118.33093901181269,117.25136820080026,117.60468337352606,601900
2024-04-25,116.2405014038086,117.32988864499538,115.8479281433221,116.93731538450888,717100
2024-04-26,108.82089233398438,116.06384630828258,107.88853737201588,116.06384630828258,2184600
2024-04-29,111.4413070678711,112.51106147851921,109.12513317416656,109.22327461283977,1372400
2024-04-30,113.54156494140625,113.88506371952184,110.94077564245369,110.94077564245369,1289800
2024-05-01,115.12166595458984,116.31900347403898,113.54156409926597,113.54156409926597,1039400
2024-05-02,114.00283813476562,116.25030478161679,113.17843357815482,116.13253805046652,883000
2024-05-03,114.76835632324219,115.06278065033575,112.89382257691786,113.63971101676998,593900
2024-05-06,115.2001724243164,115.87736106022673,114.87630643505248,115.4749789272636,378700
2024-05-07,115.02352142333984,115.99514190983585,114.8763130051241,115.76940985571835,411400
2024-05-08,115.25907135009766,115.64182821780473,114.92538145985614,115.16092241974232,399300
2024-05-09,116.11290740966797,116.3288230710377,114.97445322387108,114.97445322387108,403900
2024-05-10,116.66251373291016,116.97657083671577,115.93625059659367,116.11290818546632,331300
2024-05-13,116.13253784179688,117.27099200457063,115.93624747737948,116.82935178812711,300200
2024-05-14,116.0147705078125,116.8293587211333,115.63201363412436,116.34846040326835,330800
2024-05-15,115.11185455322266,116.19142538938445,114.91556418174011,115.87736828272445,312800
2024-05-16,116.31900787353516,116.73121390751905,115.35721126556743,115.73015173775931,578000
2024-05-17,117.83040618896484,117.90892233456475,116.25030432539765,116.98637634304528,463500
2024-05-20,115.75959777832031,117.97763037719342,115.18055801119874,117.86967254133816,625200
2024-05-21,116.38770294189453,116.78027617916534,116.11290392211848,116.39751933194702,418900
2024-05-22,116.61343383789062,117.38876391474076,116.26993506655491,116.45640903715643,546000
2024-05-23,114.93519592285156,116.46622336800294,114.83705448185427,116.46622336800294,398400
2024-05-24,115.4946060180664,115.76940503758179,114.81741737160944,115.30813204580453,529800
2024-05-28,113.59062957763672,115.04314829367281,113.3943467049588,114.84685793328327,574500
2024-05-29,112.53069305419922,113.50230601577265,112.30496100872674,113.28639036037595,537000
2024-05-30,114.04208374023438,114.55243117863995,112.23625738947369,112.3442152134552,735000
2024-05-31,115.39646911621094,115.46516887378989,113.78692552060787,113.94395032891178,944900
2024-06-03,114.18930053710938,115.51422862913974,113.30601264651862,115.14128818098433,405400
2024-06-04,112.70734405517578,113.96357992506158,112.23626215571642,113.79673124327925,703200
2024-06-05,112.4914321899414,113.13917165234503,111.25482914099254,112.89381432052168,425600
2024-06-06,112.77605438232422,113.32565244262575,112.1086821000815,112.44236449734686,361100
2024-06-07,113.81636047363281,114.56224886017614,112.77604778103849,113.12935545075737,327800
2024-06-10,113.11955261230469,113.2863938101148,112.36384779540391,113.2863938101148,410700
2024-06-11,111.7848129272461,113.59063947388744,111.05855724981097,112.52088499548383,689400
2024-06-12,111.5787124633789,112.34422620819394,110.99966521556226,111.88295318562278,530800
2024-06-13,111.54926300048828,111.76517116681438,110.11636956691238,111.2842728840922,521200
2024-06-14,110.18507385253906,111.1272526521224,109.84157506504097,110.59727988524877,670800
2024-06-17,111.69647216796875,111.86332084848895,110.18507006718856,110.18507006718856,444500
2024-06-18,112.35874938964844,113.07044498233232,111.47901665463228,111.7162460050652,525000
2024-06-20,114.06880187988281,114.79037672318245,112.88263998550278,112.90241349817111,1063600
2024-06-21,113.88098907470703,114.27637636539768,112.87275864776193,114.27637636539768,1199800
2024-06-24,115.26483917236328,115.74918463730262,113.51525288703833,113.87110068943035,547700
2024-06-25,114.48395538330078,116.18411548975085,114.039149385365,115.55149882800927,597800
2024-06-26,113.61410522460938,114.11821665955708,112.38840388837306,114.11821665955708,666300
2024-06-27,115.33403015136719,115.38345638948864,113.09021921041615,114.04902337406043,427200
2024-06-28,116.7376480102539,117.90403634266178,115.67010461285311,116.81672697481362,1867600
2024-07-01,117.81507110595703,118.35872198662159,117.0045306212375,117.61737370640064,736200
2024-07-02,117.47899627685547,118.11161291025047,116.7574214644136,116.7574214644136,879500
2024-07-03,115.37356567382812,117.76564770565929,115.343912948527,117.1725705754825,485600
2024-07-05,114.36532592773438,115.11656096929322,113.42628778182437,114.9979425286098,1034800
2024-07-08,115.33403015136719,116.29284185639659,115.10668001394764,115.12645352575026,390700
2024-07-09,115.58113861083984,117.09348788410416,114.8101376120294,115.21540408054415,524900
2024-07-10,117.72611236572266,117.78542535979604,115.85791519219165,115.8678019481014,701200
2024-07-11,120.00946807861328,120.13796573748651,117.69645742920022,118.23022911752632,1180600
2024-07-12,120.9287338256836,122.1148956574842,120.24669850231793,120.81012292147307,662600
2024-07-15,121.83812713623047,122.84635753151393,121.1165447877761,121.32412141205843,730000
2024-07-16,123.6865463256836,124.50697357878452,122.14454429152556,122.28292870272514,626300
2024-07-17,125.70301818847656,126.69148260617263,124.48721117788601,124.48721117788601,816200
2024-07-18,124.55640411376953,126.75078879912228,124.33894073398325,125.12970774793283,571800
2024-07-19,119.63384246826172,125.0012043427058,118.951799634167,124.86281993309017,989300
2024-07-22,119.00123596191406,120.59266434884489,118.7936593298864,120.44439317128646,625700
2024-07-23,119.80188751220703,120.00947168172041,118.33896435928897,119.00123372637195,696400
2024-07-24,118.64537811279297,120.54322790906971,118.40814877360455,120.54322790906971,754900
2024-07-25,118.91226959228516,121.3142383709067,118.63549322725419,119.35707555294718,780700
2024-07-26,122.5300521850586,124.31917042438829,114.0984516422618,114.66187607649952,889500
2024-07-29,124.99132537841797,125.15937006461286,123.15278091734007,123.15278091734007,651000
2024-07-30,128.67828369140625,129.06379927290146,125.80185631311366,125.97978020032446,1073600
2024-07-31,129.11322021484375,129.56792049327015,127.69972330659387,128.28291370582548,1438500
2024-08-01,128.44107055664062,131.15934774145163,125.6634803778373,129.73595654779825,1713600
2024-08-02,128.84634399414062,129.1626447674985,125.17913433635289,127.59098994963385,1138400
2024-08-05,124.36859130859375,127.65029283610721,123.57781676693884,127.65029283610721,892400
2024-08-06,125.31752014160156,127.57121785179606,124.63547726669027,124.63547726669027,606600
2024-08-07,124.81340026855469,126.92872108700973,124.418020529629,125.63382755545722,651000
2024-08-08,125.89082336425781,126.21701841783896,125.0901696339993,125.14947508323779,367400
2024-08-09,126.70136260986328,126.79033587091543,124.99132337977167,125.76233196514117,296700
2024-08-12,125.39659881591797,127.05721182683602,125.33729336306665,126.56297960938132,275400
2024-08-13,126.98802185058594,127.1165270482384,125.18901695591524,126.296092250245,412000
2024-08-14,128.569580078125,129.16264970688982,126.18737709991042,126.9089519354878,553900
2024-08-15,128.37185668945312,129.6964103440209,127.81831908229935,129.26148362903763,433400
