Price,Close,High,Low,Open,Volume
Ticker,ABCB,ABCB,ABCB,ABCB,ABCB
Date,,,,,
2024-02-26,44.921058654785156,45.46453750400763,44.387459594323964,45.098925008272225,461000
2024-02-27,44.891414642333984,45.60288004238788,44.5455655003483,45.345960305936,315900
2024-02-28,44.65425491333008,45.24714395886417,44.46650878878757,44.46650878878757,355200
2024-02-29,45.78074264526367,46.43291795210845,45.1186837811866,45.61275609756817,453900
2024-03-01,45.25702667236328,45.869675333161524,44.54556504899119,45.4250132321063,307500
2024-03-04,44.9605827331543,45.98825410029986,44.743189698323135,45.217498690204295,267300
2024-03-05,46.82817077636719,47.34200640737725,44.506032534382264,44.66413551550286,555200
2024-03-06,46.85781478881836,47.65821326612608,45.75109390015541,46.828171657260754,309800
2024-03-07,47.00604248046875,47.85584751479195,46.80841278908405,47.56928465075778,338700
2024-03-08,46.93687057495117,47.98430525426551,46.857817194109636,47.73726909334471,286800
2024-03-11,46.83805847167969,47.272840765811104,46.60090209430717,46.857818047777386,245800
2024-03-12,45.9289665222168,46.59102545034944,45.63252385760094,46.55149875654119,285200
2024-03-13,45.5337028503418,46.452673817499424,45.29654649885212,45.5337028503418,614000
2024-03-14,44.832122802734375,45.38548517716985,44.23923750613927,45.19773904612505,437000
2024-03-15,45.04951477050781,45.5337073078577,44.62461226920261,44.62461226920261,756300
2024-03-18,45.3459587097168,45.543588399383125,44.63449333470713,45.24714574962003,576800
2024-03-19,45.5732307434082,46.0870664198431,44.812358901541494,45.0198721453035,366300
2024-03-20,47.02580261230469,47.6088080888306,45.23725949325712,45.3558395616666,398600
2024-03-21,47.806434631347656,48.290623352443745,47.411175301517424,47.411175301517424,516000
2024-03-22,46.43291473388672,47.865721336508706,46.36374114647283,47.865721336508706,250500
2024-03-25,46.29457473754883,46.95663360449161,46.28469494974639,46.38350790566136,154800
2024-03-26,45.99813461303711,46.739243131301315,45.86967474775225,46.739243131301315,293700
2024-03-27,47.72306442260742,47.74289165871957,45.82960686297108,46.04770267854613,459200
2024-03-28,47.96098327636719,48.27821146307804,47.584273386526206,47.65366681601556,371400
2024-04-01,47.00929641723633,47.99072375071702,46.612763062170366,47.99072375071702,274700
2024-04-02,46.41449737548828,46.49380632042047,45.97830952333713,46.255883267282535,722100
2024-04-03,46.355010986328125,46.99938286303479,46.01795556771604,46.01795556771604,295200
2024-04-04,46.473976135253906,47.65366825382496,46.24596860552967,47.14808699776834,297200
2024-04-05,46.62267303466797,46.840768829826374,46.127003523241235,46.18648522600942,260200
2024-04-08,47.15800094604492,47.41575123120341,46.88042720663601,46.88042720663601,300300
2024-04-09,47.30670166015625,47.62392986022224,47.12826032491183,47.12826032491183,360000
2024-04-10,44.89775085449219,45.86926276430445,44.50121368321183,45.86926276430445,351200
2024-04-11,44.96714401245117,45.27445672570568,44.34259929515082,45.27445672570568,215000
2024-04-12,44.76887130737305,44.85809197306094,44.25337454802727,44.33268348715355,213800
2024-04-15,44.65982437133789,45.42315590945001,44.18398207127938,44.93740188261585,251900
2024-04-16,44.055110931396484,44.451648108261566,43.84693061528877,44.39216639723416,155600
2024-04-17,44.12450408935547,44.778787779858796,44.04519892348231,44.283118202760555,205900
2024-04-18,44.402076721191406,44.80852557826562,44.045194060022176,44.094760255927156,278000
2024-04-19,45.879173278808594,45.928743260152075,43.916322274351366,44.17407256336637,295600
2024-04-22,46.36492919921875,46.81103254129855,45.72055728491921,45.918825857138955,238900
2024-04-23,47.44548797607422,47.70323446752401,46.305446545386204,46.4343216819403,215700
2024-04-24,47.83211135864258,48.02046442539353,46.85068399015207,46.870511225861414,314800
2024-04-25,47.09851837158203,47.425662085572455,46.335190602254734,47.14808835127162,251000
2024-04-26,47.46531677246094,48.446740355577205,47.28687543341097,47.91142012008584,475000
2024-04-29,48.0799446105957,48.288124906466244,47.66358401885463,48.08985633730736,422300
2024-04-30,47.06877899169922,47.73297814073289,46.860598692819686,47.70323539685119,348700
2024-05-01,47.614017486572266,48.80362520596967,47.22739582864132,47.276962029103984,360700
2024-05-02,48.258384704589844,48.53595842528449,47.61401281679633,48.079943375098054,400900
2024-05-03,49.38851547241211,49.55704509206092,48.76397075762204,49.4281699454658,317100
2024-05-06,49.31911849975586,49.88418146445657,49.25963679443952,49.55704153936278,207400
2024-05-07,49.07128143310547,49.844524657678306,49.01179973057746,49.368682382429,233900
2024-05-08,49.20016098022461,49.289381651195214,48.238560835503506,48.565704556281915,209300
2024-05-09,49.636348724365234,49.68591492332301,48.95232610276732,49.4083411838326,242200
2024-05-10,49.41825485229492,49.75531031277062,48.88293458819953,49.606611710055844,193000
2024-05-13,49.130767822265625,49.91392284780327,49.02171991472455,49.666088069449415,209500
2024-05-14,49.47773361206055,49.81478905243791,48.91267063578945,49.66608667693141,176900
2024-05-15,49.765220642089844,50.26089016286433,49.368683512806925,50.161753989714434,217800
2024-05-16,49.80487823486328,50.15184540850214,49.566955186040516,49.75530825435039,171000
2024-05-17,50.013057708740234,50.35011314967593,49.63634779671599,49.96349151070879,208400
2024-05-20,49.11093521118164,50.3699362012251,49.091107977284324,49.88417842488621,187100
2024-05-21,49.249725341796875,49.47773287429075,49.05145677129746,49.17041640093373,171000
2024-05-22,49.10102462768555,49.30920871365685,48.55578887663186,49.170418062456456,306200
2024-05-23,47.39592361450195,49.2298994322766,47.23730951016284,49.2298994322766,197100
2024-05-24,47.604103088378906,48.15925433472733,47.18773870820297,47.752801681424366,193100
2024-05-28,47.058868408203125,47.69332482877008,46.830860868415535,47.60410415827419,165000
2024-05-29,46.553279876708984,46.741636712409345,45.492547418611146,46.146831026238395,282400
2024-05-30,47.24721908569336,47.524792810232185,46.701983363209926,47.09851671517134,225200
2024-05-31,49.517391204833984,50.73673790322028,46.8407747485832,47.40583776047785,253400
2024-06-03,47.435569763183594,49.606604599204594,47.23730498798414,49.606604599204594,355200
2024-06-04,46.89033889770508,47.40583568596709,46.553283450828324,46.88042717058748,224200
2024-06-05,47.13817596435547,47.41575349869714,46.632594660303184,47.32653282366924,180500
2024-06-06,47.197654724121094,47.38600779000024,46.72181241427494,47.03904062083904,166000
2024-06-07,47.16791534423828,47.27695946668245,46.632591332275325,46.632591332275325,263400
2024-06-10,46.52354049682617,46.682154588711064,45.542113203398344,46.53345222309349,356800
2024-06-11,46.424407958984375,46.7515478679748,45.502462371085,46.027870839711746,270200
2024-06-12,48.23855972290039,48.902758876286185,47.06877930011459,47.98081322474046,383300
2024-06-13,47.25713348388672,48.09977399505138,46.68215876745705,48.06011952311593,250100
2024-06-14,46.38475799560547,46.70198620916943,46.087357018096576,46.483890394222236,240600
2024-06-17,47.425662994384766,47.455401957441595,46.30544874545507,46.30544874545507,298600
2024-06-18,47.742889404296875,48.19890446836744,47.16791471082931,47.16791471082931,255700
2024-06-20,47.5247917175293,47.93124056839813,47.19765180422428,47.40583209284186,581600
2024-06-21,47.30670166015625,47.48514299540067,46.64250251637791,47.48514299540067,1171400
2024-06-24,48.04029083251953,48.68466274615437,47.23730859926269,47.57436403719102,409400
2024-06-25,47.564453125,47.93124756059479,47.45540521077102,47.77263344398687,158200
2024-06-26,48.109683990478516,48.32777979661445,47.257131782847246,47.33644072386339,200600
2024-06-27,48.67475128173828,48.724321265104415,48.07994929793252,48.14934273665457,316900
2024-06-28,50.06687545776367,50.36519156271902,49.09238654978425,49.09238654978425,1058000
2024-07-01,50.04698944091797,50.32541374930522,49.41058506093085,49.79839522464457,312400
2024-07-02,50.32541275024414,50.7728830893024,49.977378578422545,49.9972665705192,476900
2024-07-03,49.53985595703125,50.365190589837226,49.48019197854332,50.365190589837226,132700
2024-07-05,48.66480255126953,49.698955404303256,48.64491455872118,49.5398552571632,192000
2024-07-08,48.33666229248047,49.480193465172434,48.276998312199936,48.98300500924196,357700
2024-07-09,50.583953857421875,50.96181815659456,47.93891134970704,48.35655163684464,535300
2024-07-10,51.816978454589844,51.88658453089094,50.26574919720823,50.71321954003434,258000
2024-07-11,54.074214935302734,54.30292115887066,52.642309823229866,52.74174978559421,431100
2024-07-12,54.22336959838867,55.30724054024009,53.954887387847855,54.48190970924134,339400
2024-07-15,55.83426284790039,57.1965580996457,54.38246973275009,55.27741043433269,481500
2024-07-16,58.60857391357422,59.11570826365544,56.39111385175521,56.57010199963718,506900
2024-07-17,58.94666290283203,60.189634059138356,57.753413627375515,57.753413627375515,574900
2024-07-18,58.57874298095703,59.771996018663,57.00762945268753,58.56880088099351,505000
2024-07-19,58.29037094116211,59.25491771697945,58.11138280145896,58.71795329787,297600
2024-07-22,59.66261291503906,60.1200253703418,58.081553521060655,58.081553521060655,755800
2024-07-23,60.70671081542969,61.45249351289995,59.32452748970432,59.66261579762072,533700
2024-07-24,59.2250862121582,61.57181237838226,59.17536433534583,60.1597990802327,663800
2024-07-25,60.53766632080078,61.78063743731465,58.54891253437859,59.31458319734075,610400
2024-07-26,61.36299514770508,63.441242937765786,58.389810459191544,62.0988356934632,486700
2024-07-29,60.65699005126953,64.51516963814701,60.567495979791886,64.51516963814701,428700
2024-07-30,60.63710403442383,61.41271681700821,60.348733817682024,61.054744312678665,274500
2024-07-31,60.547607421875,61.621536269585285,59.98081290555459,60.93541379691035,433400
2024-08-01,58.0815544128418,61.372943308092765,57.4053778192963,60.57743875574736,413400
2024-08-02,56.0033073425293,56.84852619985928,55.18791857870014,55.70499502778029,561100
2024-08-05,54.81999969482422,55.12825410690937,52.51304558457275,53.34832233437048,451000
2024-08-06,55.6552734375,56.17234985403146,54.462020460369466,54.6509506960602,371800
2024-08-07,55.08848190307617,57.15678388731014,54.839887677508585,56.59993145646988,224500
2024-08-08,56.401058197021484,56.53032446108503,55.337075232286494,55.854147875034236,209400
2024-08-09,55.943641662597656,56.341393932343045,55.34701705122634,56.09279971206387,271000
2024-08-12,55.347015380859375,57.02751089366061,55.21774532810646,56.450774292507084,244400
2024-08-13,55.80442810058594,56.02319222276046,54.70066918342785,55.97347413860625,225700
2024-08-14,55.86409378051758,56.072912016279005,54.800110815546354,56.072912016279005,242500
2024-08-15,56.76897430419922,57.962227278349744,56.739144212650615,57.28605071943933,227200
2024-08-16,57.83295822143555,58.240652583684316,56.68942331126994,56.68942331126994,247300
2024-08-19,58.39975357055664,58.50913563402017,57.63408291955867,58.051723180669725,227500
2024-08-20,57.39543533325195,58.13127210800057,57.186613303380284,58.10144201512468,249300
2024-08-21,57.773292541503906,57.89262049272848,57.08717389157227,57.7235744584503,201200
2024-08-22,58.17104721069336,58.59862957057358,57.63408278760005,58.230711188785975,213700
2024-08-23,61.54198455810547,62.41703727549364,58.36992367328766,58.76767214973918,330800
2024-08-26,60.905582427978516,62.48664178069591,60.72659429044472,62.208217474864085,256400
2024-08-27,60.189632415771484,60.99507906863564,59.801826032511755,60.40839654714746,233100
2024-08-28,60.716651916503906,61.014964213296444,59.85154132458489,59.85154132458489,305700
2024-08-29,60.28907012939453,61.15417693613814,60.129969983404365,61.15417693613814,350700
2024-08-30,61.283447265625,61.353053342730675,60.12997025369953,60.38850656962821,344000
2024-09-03,61.283447265625,61.283447265625,60.16974244544084,60.478000639227886,479400
2024-09-04,60.45811462402344,61.442549421815954,60.1995782996393,60.70670884845877,334700
2024-09-05,60.22940444946289,61.144233107978664,59.62283397463386,61.144233107978664,205100
2024-09-06,58.99638366699219,60.72659735960264,58.76767364050357,60.41833915310452,207000
2024-09-09,59.10575866699219,59.553229008660566,58.36992192135676,58.89694043862916,361200
2024-09-10,59.264862060546875,59.56317816684493,58.00200672840505,59.354356133786915,349200
2024-09-11,58.57874298095703,58.92677337838314,57.216447691143195,58.48924890829792,507600
2024-09-12,58.93671798706055,59.125648228224556,57.97217120200656,59.06598804325,255500
2024-09-13,60.68682098388672,60.76637295663304,59.63278389772577,59.63278389772577,607000
2024-09-16,61.283447265625,62.22810604623346,59.99075809948819,60.94535897972029,289400
2024-09-17,61.81046676635742,63.103155952906164,61.55193044634638,62.03917299377978,354500
2024-09-18,62.22810745239258,64.55494572807004,60.935414463798274,61.820409286922796,459600
2024-09-19,64.7737045288086,65.03224462255824,62.77500881799649,63.938431653376924,587000
2024-09-20,63.71967315673828,64.87314640823064,63.540685012447135,64.45550993371583,1307200
2024-09-23,63.351749420166016,64.19696824160478,62.90427907042037,63.898659732769985,434000
2024-09-24,61.98945236206055,63.5207936061566,61.89995829472385,63.37163556284657,318100
2024-09-25,60.8956413269043,62.108778531667134,60.60727112356649,62.108778531667134,304200
2024-09-26,61.114402770996094,61.820409452770726,60.865808548406704,61.780637260023994,373900
2024-09-27,60.97519302368164,62.03917603496489,60.74648678504801,61.571817664182674,251700
2024-09-30,62.19130325317383,62.63987087917016,60.63627388645113,60.895444180055435,336500
2024-10-01,59.80891418457031,61.55334084828694,59.64942389884673,61.55334084828694,352500
2024-10-02,59.80891418457031,60.8655397040818,59.469996852089146,59.60955037677874,405000
2024-10-03,60.347198486328125,60.526625542485576,58.93171879914696,58.93171879914696,245000
2024-10-04,61.51346969604492,61.96203733022008,60.945285293605885,61.76267351474795,213800
2024-10-07,60.706050872802734,61.344012030981865,60.11792971712851,60.93531792636408,411200
2024-10-08,59.98834228515625,61.26426459335935,59.928532001003575,61.17455106840455,176900
2024-10-09,60.59640121459961,61.38388619101402,59.529809179222525,59.64942594698532,370200
2024-10-10,60.38706970214844,60.57646323083114,59.55971121898779,59.80891503161954,310800
2024-10-11,62.65980911254883,63.1482464703477,60.775828841656136,60.84560560705598,331100
2024-10-14,63.696495056152344,64.0055053454618,62.49034573151277,63.0685003932051,200200
2024-10-15,64.38429260253906,66.00910630851233,63.46722440836691,64.10518555258204,634200
2024-10-16,65.83965301513672,66.23837304747444,64.95248801452016,65.22162479685784,369500
2024-10-17,66.24834442138672,66.29818822879878,65.28143235633195,65.7300038077487,213800
2024-10-18,64.64347076416016,66.21844076533698,64.53382047261638,66.21844076533698,461300
2024-10-21,62.211238861083984,64.50391314832832,62.15142857787734,64.50391314832832,296000
2024-10-22,62.68971252441406,62.81929957588654,62.031814589893926,62.201275165288486,207300
2024-10-23,62.52025604248047,62.97879016207236,61.40382018275864,62.29098898268453,268700
2024-10-24,62.82926559448242,62.88907587992659,61.46362973183636,62.52025529272552,510200
2024-10-25,61.054935455322266,63.0186627594355,60.64624134560083,62.30095454624721,585700
2024-10-28,62.978790283203125,63.36754763762868,61.81251441737789,61.81251441737789,387500
2024-10-29,62.09162521362305,62.639872861614805,61.76267434329886,62.57009609564577,227400
2024-10-30,62.809329986572266,63.975605857594424,62.011878512075555,62.011878512075555,254800
2024-10-31,61.792579650878906,63.347609023108554,61.553342315317494,63.18811873358376,326800
2024-11-01,61.902225494384766,62.629903973014564,61.50350167597562,62.2810163540396,340700
2024-11-04,61.03499984741211,61.702868070098965,60.21761161251671,61.48356748913484,248500
2024-11-05,62.370731353759766,62.47041136008249,61.13468254414465,61.32407607717722,326200
2024-11-06,70.91343688964844,71.730825097511,68.40146578417472,68.40146578417472,1087000
2024-11-07,69.09923553466797,70.52468170225308,68.49117759992275,70.17579787209527,679500
2024-11-08,69.47801971435547,70.02627114256373,68.85999912811721,69.56773704128808,429400
2024-11-11,70.94334411621094,72.44853737071287,70.7838576205225,70.9632846813578,568800
2024-11-12,70.28544616699219,71.9999696323485,70.18576616193361,70.84366027939772,403300
2024-11-13,69.75713348388672,71.68098719142945,68.99955177594279,70.91343520170953,353900
2024-11-14,69.39828491210938,70.16582935779691,68.92978049762203,69.84684876145832,330600
2024-11-15,69.40824127197266,70.10601649145552,68.42139633017023,69.76709536082747,400400
2024-11-18,68.56095123291016,69.68735732535659,68.53104799241986,69.408242668888,229900
2024-11-19,68.49117279052734,68.56094955165923,67.52426081120214,67.85321165872246,269800
2024-11-20,67.8930892944336,68.54102074712114,67.26509840619018,68.0027395835852,404300
2024-11-21,69.51789093017578,70.00633586095292,68.14228867199317,68.63072599767375,443200
2024-11-22,71.56137084960938,71.78067143104589,69.72722675449256,69.97643057792548,417800
2024-11-25,72.1395263671875,74.32254671386815,72.10961551975312,72.61799345477618,378600
2024-11-26,71.14270782470703,71.88034898747951,70.82372724579757,71.71089221854879,335100
2024-11-27,70.66423034667969,72.01989965446559,70.46487034469212,71.93018993510016,271200
2024-11-29,70.0561752319336,71.62117488539243,69.91662170398925,71.62117488539243,269600
2024-12-02,69.38831329345703,70.67420593662054,69.35841005142254,70.67420593662054,355400
2024-12-03,68.37155151367188,69.70728784796805,68.29181207684994,69.57770460867296,230500
2024-12-04,69.1191635131836,69.49795816299773,68.45129914285396,68.77027970816786,333800
2024-12-05,68.65067291259766,69.81694499625297,68.58089614533017,69.35841086776705,189300
2024-12-06,69.16901397705078,69.3683739976591,68.28184895667837,69.05936368418702,196800
2024-12-09,67.67378997802734,69.64748761446221,67.54420672711235,69.57771084780072,265700
2024-12-10,67.33487701416016,68.39149880570221,66.9760228953162,67.87315058732884,390500
2024-12-11,67.4644546508789,68.61079367926638,67.36477464951838,68.39149311321528,285100
2024-12-12,67.19532012939453,67.82331100351244,66.74674870065584,67.53423366635113,332100
2024-12-13,66.42776489257812,67.15544334109728,66.19850165345457,67.15544334109728,502200
2024-12-16,66.78662109375,66.80655405231154,65.95926261915645,66.55735024226023,459700
2024-12-17,65.15184783935547,66.81652754527786,65.13190727473886,66.15863340977496,684700
2024-12-18,61.882293701171875,65.95926449938239,61.54337635773903,65.73000124645401,910400
2024-12-19,61.75270462036133,63.71642804921937,61.54337433344801,63.33764099743766,412800
2024-12-20,62.60996627807617,63.29776742129568,61.174549906072535,61.174549906072535,1579300
2024-12-23,62.79936218261719,62.79936218261719,61.79258043027117,62.17136749607744,362100
2024-12-24,63.37751770019531,63.487164187499125,62.58006242946856,63.10837711670732,127200
2024-12-26,63.75630187988281,63.865952164762945,62.58005959170234,62.61993311394028,241200
2024-12-27,62.84920120239258,63.78620997773854,62.07168651863609,63.07846825522979,242200
2024-12-30,62.599998474121094,63.06850286992191,61.92216378330019,62.36076493768342,244400
2024-12-31,62.56999969482422,63.11000061035156,62.189998626708984,62.83000183105469,308300
2025-01-02,60.9900016784668,63.220001220703125,60.970001220703125,63.0099983215332,393800
2025-01-03,61.91999816894531,62.09000015258789,60.27000045776367,61.189998626708984,235100
2025-01-06,62.290000915527344,63.40999984741211,61.56999969482422,62.08000183105469,580300
2025-01-07,61.38999938964844,62.63999938964844,60.52000045776367,62.4900016784668,518600
2025-01-08,61.20000076293945,61.599998474121094,60.25,60.939998626708984,334200
2025-01-10,59.43000030517578,60.150001525878906,58.650001525878906,59.84000015258789,425000
2025-01-13,59.939998626708984,60.11000061035156,59.04999923706055,59.099998474121094,376200
2025-01-14,62.65999984741211,62.689998626708984,60.279998779296875,60.279998779296875,288500
2025-01-15,64.18000030517578,65.29000091552734,63.439998626708984,64.83999633789062,334600
2025-01-16,63.81999969482422,64.27999877929688,63.540000915527344,63.91999816894531,684500
2025-01-17,64.83000183105469,64.94000244140625,63.95000076293945,64.41000366210938,359700
2025-01-21,65.61000061035156,66.41999816894531,65.06999969482422,65.36000061035156,466200
2025-01-22,64.48999786376953,65.44000244140625,64.26000213623047,65.19000244140625,348000
2025-01-23,64.22000122070312,64.8499984741211,63.79999923706055,64.25,366000
2025-01-24,64.41000366210938,64.9000015258789,63.7599983215332,63.790000915527344,359200
2025-01-27,65.0999984741211,66.18000030517578,64.51000213623047,64.91000366210938,353800
2025-01-28,64.95999908447266,65.45999908447266,64.37999725341797,64.81999969482422,277400
2025-01-29,65.20999908447266,65.79000091552734,64.3499984741211,64.61000061035156,343700
2025-01-30,65.56999969482422,66.48999786376953,64.5999984741211,66.0,452400
2025-01-31,65.6500015258789,67.2699966430664,64.69999694824219,67.1500015258789,685800
2025-02-03,64.2300033569336,64.97000122070312,62.400001525878906,64.4000015258789,539000
2025-02-04,66.9000015258789,66.91999816894531,64.1500015258789,64.2699966430664,498500
2025-02-05,67.83000183105469,67.94999694824219,66.69000244140625,67.22000122070312,412300
2025-02-06,68.47000122070312,68.8499984741211,67.54000091552734,68.01000213623047,405200
2025-02-07,68.19999694824219,68.69000244140625,66.1500015258789,68.30999755859375,570000
2025-02-10,67.4000015258789,68.16000366210938,67.20999908447266,68.05999755859375,279100
