Price,Close,High,Low,Open,Volume
Ticker,DSX,DSX,DSX,DSX,DSX
Date,,,,,
2024-02-26,2.7599334716796875,2.7691640095753365,2.6860891685144943,2.73224185799274,733100
2024-02-27,2.806086301803589,2.8430084552367845,2.7599336100120944,2.7599336100120944,1175400
2024-02-28,2.824547290802002,2.8983918154484964,2.806086214658725,2.824547290802002,1990500
2024-02-29,2.815316677093506,2.879930441859049,2.7691639879752614,2.824547214917155,913100
2024-03-01,2.861469268798828,2.8983916389098576,2.815316581251758,2.815316581251758,1785400
2024-03-04,2.743227005004883,2.894577311137182,2.733767610871614,2.885117917003914,1301700
2024-03-05,2.762145757675171,2.8094427277319904,2.705389168077245,2.743226969652443,651900
2024-03-06,2.762145757675171,2.7810645456978986,2.7148485620886085,2.762145757675171,595400
2024-03-07,2.8189022541046143,2.828361648560143,2.762145887371442,2.762145887371442,483500
2024-03-08,2.8567395210266113,2.8567395210266113,2.8189019473223746,2.8189019473223746,843500
2024-03-11,2.847280263900757,2.847280263900757,2.8094426883852237,2.847280263900757,460300
2024-03-12,2.904036521911621,2.9229553089836395,2.8189019800875377,2.8567395542315746,1058000
2024-03-13,2.8378210067749023,2.922955555787439,2.8378210067749023,2.89457737278326,1018700
2024-03-14,2.8189022541046143,2.8567398319267294,2.7999834651935567,2.837821043015672,935000
2024-03-15,2.8283615112304688,2.8567396932191667,2.8094427232380035,2.8378209052267014,770300
2024-03-18,2.8094425201416016,2.8283613067664155,2.7716049468919732,2.8189019134540088,551600
2024-03-19,2.799983263015747,2.837820838105732,2.7905238692432506,2.799983263015747,254400
2024-03-20,2.7905240058898926,2.799983400125597,2.7432270347113685,2.7905240058898926,384300
2024-03-21,2.8189022541046143,2.8189022541046143,2.790524070738028,2.790524070738028,532600
2024-03-22,2.781064510345459,2.799983298127694,2.7716051164543414,2.799983298127694,276800
2024-03-25,2.7243082523345947,2.781064617875795,2.7148486325479793,2.7716052236189284,703300
2024-03-26,2.743227005004883,2.7716051874046888,2.7243082167383452,2.743227005004883,430000
2024-03-27,2.7243082523345947,2.7621458293620615,2.7148486325479793,2.7432270408483284,376100
2024-03-28,2.733767509460449,2.7621456908075452,2.7148484963659807,2.7148484963659807,464200
2024-04-01,2.7243082523345947,2.7526864351051947,2.7148486325479793,2.7432270408483284,371200
2024-04-02,2.677011013031006,2.7337676032011147,2.6580922248175516,2.714848589457915,672300
2024-04-03,2.743227005004883,2.7526863991381516,2.667551626408987,2.667551626408987,365300
2024-04-04,2.7716052532196045,2.8094428306511756,2.743227070145926,2.7716052532196045,720600
2024-04-05,2.7905240058898926,2.799983400125597,2.771605217418483,2.781064611654188,293900
2024-04-08,2.781064510345459,2.7905239042365766,2.752686328672106,2.781064510345459,403200
2024-04-09,2.7526862621307373,2.790523836780551,2.7526862621307373,2.771605049455644,255800
2024-04-10,2.714848518371582,2.752686319337481,2.6959297306535026,2.752686319337481,582600
2024-04-11,2.695929765701294,2.752686355123123,2.695929765701294,2.72430817317708,321600
2024-04-12,2.7526862621307373,2.7526862621307373,2.695929674626283,2.705389068288736,647200
2024-04-15,2.7243082523345947,2.7716052236189284,2.7053892382911124,2.7337676465914615,466800
2024-04-16,2.743227005004883,2.743227005004883,2.7053892029420616,2.7243082167383452,446600
2024-04-17,2.743227005004883,2.7526863991381516,2.7243082167383452,2.743227005004883,330600
2024-04-18,2.733767509460449,2.781064478372276,2.7243081156780837,2.7526862970251798,618600
2024-04-19,2.743227005004883,2.7526863991381516,2.7243082167383452,2.733767610871614,328400
2024-04-22,2.7243082523345947,2.7526864351051947,2.7148486325479793,2.7432270408483284,390900
2024-04-23,2.762145757675171,2.762145757675171,2.7337675756410795,2.743226969652443,402800
2024-04-24,2.733767509460449,2.7716050845899107,2.733767509460449,2.7716050845899107,319200
2024-04-25,2.762145757675171,2.762145757675171,2.7337675756410795,2.743226969652443,248600
2024-04-26,2.7905240058898926,2.799983400125597,2.7526864289470736,2.771605217418483,343600
2024-04-29,2.8189022541046143,2.837821043015672,2.790524070738028,2.8094428596490855,653600
2024-04-30,2.8094425201416016,2.8283613067664155,2.7999831268291944,2.8094425201416016,458800
2024-05-01,2.781064510345459,2.809442692018812,2.7621457225632238,2.809442692018812,412200
2024-05-02,2.8567395210266113,2.8756583078787297,2.7905237670441974,2.7999831604702563,709200
