Price,Close,High,Low,Open,Volume
Ticker,AGM,AGM,AGM,AGM,AGM
Date,,,,,
2024-02-26,172.19635009765625,176.507314636788,170.15736857093938,174.09938569490373,125000
2024-02-27,175.41017150878906,176.01215007424884,172.8662964944588,174.9732511043302,78400
2024-02-28,170.56515502929688,175.3033504983954,170.56515502929688,174.1964786668053,75500
2024-02-29,173.6721649169922,174.19648121167768,170.739934557807,172.83715529040927,102400
2024-03-01,175.8859100341797,176.94424670594006,171.6137766822447,172.91483372488,86000
2024-03-04,189.0615997314453,192.2268615058613,177.22582863523266,177.38118272382985,165700
2024-03-05,192.77056884765625,193.60557848033957,187.3430136429047,187.3430136429047,91900
2024-03-06,176.35198974609375,188.78973955267531,175.93447748033674,186.4303456043199,242100
2024-03-07,177.13841247558594,179.4395370481331,176.3616570016349,177.70155982381598,97600
2024-03-08,179.77938842773438,180.42991693647483,177.92488808490992,178.39093548520253,62600
2024-03-11,182.80873107910156,184.03211114312694,179.77940054986877,179.77940054986877,55600
2024-03-12,185.70211791992188,185.71183680902485,181.4299846517037,182.44947537707253,77600
2024-03-13,188.31394958496094,189.43054030161971,185.18751928292377,185.49822742454765,79700
2024-03-14,180.8713836669922,188.34330560155848,179.95206096782996,188.34330560155848,78100
2024-03-15,184.1085662841797,185.53645336442068,180.10854842560553,180.10854842560553,332600
2024-03-18,180.82249450683594,184.49977066186057,179.99118819231853,183.639140452107,75200
2024-03-19,182.33837890625,183.42395983966617,178.79802258425332,178.79802258425332,38300
2024-03-20,187.66848754882812,188.43132663198085,181.41906587647625,181.5853241460761,47100
2024-03-21,187.80540466308594,189.63426052901252,186.49488778507543,187.6684852119968,71800
2024-03-22,185.4093017578125,189.02789994355874,184.53888207321597,189.02789994355874,35900
2024-03-25,185.8494110107422,187.74673413556891,185.42887801044634,185.91787820042842,46600
2024-03-26,185.82005310058594,187.25771470526476,183.94229435476254,187.25771470526476,44600
2024-03-27,190.82742309570312,191.21863218870087,186.5340021655971,187.44355024910345,47300
2024-03-28,192.5487060546875,192.55848068548386,188.99856014945058,190.9545607719546,83400
2024-04-01,187.05233764648438,192.6758395410682,186.69048229996426,192.54870964594264,48700
2024-04-02,184.14768981933594,185.3408515081138,183.27727005520475,185.3408515081138,48900
2024-04-03,182.8078155517578,185.5559940261017,182.53397665970863,182.76870210565093,40600
2024-04-04,180.0596466064453,185.8298427525499,178.44595198410624,184.67580949256944,53300
2024-04-05,182.6415557861328,183.01320067503886,179.88358778065168,179.95205496465027,44800
2024-04-08,185.01809692382812,185.19414474481766,182.78825734529977,184.26504740761433,32700
2024-04-09,186.36773681640625,189.0670272246807,184.14767193268355,185.30172005930388,48500
2024-04-10,180.41171264648438,183.1403268585112,178.09385676083258,182.28947139124153,53400
