Price,Close,High,Low,Open,Volume
Ticker,CDRO,CDRO,CDRO,CDRO,CDRO
Date,,,,,
2024-02-26,6.78000020980835,7.150000095367432,6.75,7.139999866485596,58900
2024-02-27,6.829999923706055,6.940000057220459,6.829999923706055,6.925000190734863,23400
2024-02-28,6.5,6.839000225067139,6.5,6.639999866485596,56800
2024-02-29,6.690000057220459,7.090000152587891,6.550000190734863,6.78000020980835,24200
2024-03-01,7.0,7.150000095367432,6.849999904632568,6.949999809265137,195700
2024-03-04,7.050000190734863,7.170000076293945,6.800000190734863,6.960000038146973,82200
2024-03-05,7.0,7.510000228881836,6.829999923706055,6.949999809265137,122700
2024-03-06,6.949999809265137,7.0,6.909999847412109,7.0,23600
2024-03-07,6.909999847412109,6.949999809265137,6.900000095367432,6.910999774932861,10800
2024-03-08,6.730000019073486,6.830999851226807,6.510000228881836,6.830999851226807,39900
2024-03-11,6.849999904632568,6.929999828338623,6.590000152587891,6.590000152587891,19300
2024-03-12,6.960000038146973,7.0,6.710000038146973,6.800000190734863,32400
2024-03-13,6.989999771118164,7.099999904632568,6.822999954223633,7.0,68300
2024-03-14,7.0,7.300000190734863,6.8429999351501465,7.0,116300
2024-03-15,6.96999979019165,7.105000019073486,6.769999980926514,7.0,38900
2024-03-18,6.800000190734863,7.079999923706055,6.800000190734863,6.96999979019165,39100
2024-03-19,6.929999828338623,6.940000057220459,6.699999809265137,6.71999979019165,28300
2024-03-20,6.670000076293945,6.920000076293945,6.659999847412109,6.920000076293945,26200
2024-03-21,7.03000020980835,7.03000020980835,6.820000171661377,6.829999923706055,55600
2024-03-22,7.070000171661377,7.099999904632568,7.0,7.03000020980835,19100
2024-03-25,7.0,7.150000095367432,6.949999809265137,7.099999904632568,74800
2024-03-26,6.920000076293945,7.130000114440918,6.900000095367432,7.099999904632568,61400
2024-03-27,6.980000019073486,7.03000020980835,6.699999809265137,7.03000020980835,14300
2024-03-28,6.965000152587891,7.0,6.809999942779541,6.949999809265137,27600
2024-04-01,6.900000095367432,7.019999980926514,6.860000133514404,6.940000057220459,19000
2024-04-02,7.019999980926514,7.099999904632568,6.909999847412109,7.0,16600
2024-04-03,7.659999847412109,8.09000015258789,7.014999866485596,7.014999866485596,164500
2024-04-04,7.170000076293945,7.953999996185303,7.170000076293945,7.559999942779541,34200
2024-04-05,7.53000020980835,7.53000020980835,7.289999961853027,7.289999961853027,10500
2024-04-08,7.449999809265137,7.769999980926514,7.0,7.610000133514404,28000
2024-04-09,7.190000057220459,7.380000114440918,7.110000133514404,7.321000099182129,12700
2024-04-10,7.309999942779541,7.369999885559082,6.900000095367432,7.079999923706055,37800
2024-04-11,7.28000020980835,7.420000076293945,7.130000114440918,7.130000114440918,5800
2024-04-12,6.960000038146973,7.5,6.880000114440918,7.5,9800
2024-04-15,6.889999866485596,7.230000019073486,6.650000095367432,6.949999809265137,30600
2024-04-16,6.659999847412109,7.090000152587891,6.659999847412109,6.659999847412109,21000
2024-04-17,6.980000019073486,7.070000171661377,6.659999847412109,6.659999847412109,22700
2024-04-18,6.949999809265137,7.010000228881836,6.800000190734863,6.895999908447266,15300
2024-04-19,6.909999847412109,7.070000171661377,6.849999904632568,6.945000171661377,13200
2024-04-22,6.849999904632568,7.079999923706055,6.849999904632568,7.0,23100
2024-04-23,6.940000057220459,7.179999828338623,6.760000228881836,7.170000076293945,19300
2024-04-24,6.829999923706055,6.989999771118164,6.75,6.980000019073486,5600
2024-04-25,6.739999771118164,6.989999771118164,6.739999771118164,6.75,7500
2024-04-26,6.78000020980835,6.980000019073486,6.75,6.980000019073486,7100
2024-04-29,6.900000095367432,6.980000019073486,6.789999961853027,6.789999961853027,27000
2024-04-30,6.559999942779541,7.349999904632568,6.1529998779296875,7.150000095367432,68100
2024-05-01,6.690000057220459,6.96999979019165,6.599999904632568,6.96999979019165,15700
2024-05-02,6.769999980926514,6.989999771118164,6.650000095367432,6.659999847412109,7800
2024-05-03,6.900000095367432,7.039999961853027,6.809999942779541,6.932000160217285,2700
2024-05-06,6.800000190734863,6.989999771118164,6.699999809265137,6.869999885559082,11900
2024-05-07,6.840000152587891,7.0,6.639999866485596,6.96999979019165,33700
2024-05-08,6.75,6.989999771118164,6.730000019073486,6.900000095367432,6500
2024-05-09,6.599999904632568,7.0,6.599999904632568,7.0,19700
2024-05-10,6.949999809265137,7.0,6.820000171661377,7.0,18000
2024-05-13,6.949999809265137,7.25,6.849999904632568,6.849999904632568,24000
2024-05-14,7.019999980926514,7.084000110626221,6.699999809265137,6.980000019073486,27100
2024-05-15,7.474999904632568,8.5,7.349999904632568,8.199999809265137,192900
2024-05-16,8.0600004196167,8.300000190734863,7.39900016784668,7.5,196000
2024-05-17,8.289999961853027,8.300000190734863,7.949999809265137,7.949999809265137,59900
2024-05-20,7.989999771118164,8.329999923706055,7.900000095367432,8.319999694824219,80700
2024-05-21,7.929999828338623,8.069999694824219,7.610000133514404,7.949999809265137,41500
2024-05-22,7.855000019073486,7.989999771118164,7.800000190734863,7.889999866485596,14800
2024-05-23,7.5,7.869999885559082,7.300000190734863,7.869999885559082,89200
2024-05-24,7.559999942779541,7.699999809265137,7.349999904632568,7.400000095367432,65500
2024-05-28,7.409999847412109,7.559999942779541,7.210000038146973,7.53000020980835,23700
2024-05-29,7.449999809265137,7.590000152587891,7.25,7.389999866485596,34900
2024-05-30,7.440000057220459,7.449999809265137,7.070000171661377,7.449999809265137,39500
