Price,Close,High,Low,Open,Volume
Ticker,ADC,ADC,ADC,ADC,ADC
Date,,,,,
2024-02-26,53.890872955322266,54.93238107864107,53.88131579506881,54.80816351026672,762200
2024-02-27,53.51823043823242,54.425967650714064,53.460902045752945,54.244421666213476,1284200
2024-02-28,53.083457946777344,53.70728953799611,52.97788548919761,53.24661271857591,926800
2024-02-29,52.737953186035156,53.70729337637991,52.728353692223344,53.428966633984246,1741700
2024-03-01,54.283145904541016,54.38871471576021,52.09492612965676,52.79553911939009,2527600
2024-03-04,54.945369720458984,55.27168297965469,54.22556138350974,54.35992502062541,1480300
2024-03-05,54.81100082397461,55.1757047048182,54.52307824904931,54.83979198312689,1155600
2024-03-06,54.96456527709961,55.310073866051994,54.50388837887461,55.01255176753532,1319800
2024-03-07,54.887779235839844,55.108520001738654,54.28314291838692,55.098924168931845,1243800
2024-03-08,55.31007385253906,55.78034658428249,55.166110720132565,55.35806034296305,1355200
2024-03-11,55.8475227355957,55.943499367838335,55.12771446887972,55.32926356602216,905300
2024-03-12,54.916568756103516,55.933895347609315,54.79180097485199,55.665168121344976,1080700
2024-03-13,53.98562240600586,55.29087537351478,53.8512587760213,54.89738031664527,1232700
2024-03-14,53.00668716430664,54.21596725873161,52.747555715501285,54.07200412235042,1338900
2024-03-15,54.3503303527832,54.42710800658129,52.593996215611156,52.593996215611156,2343100
2024-03-18,53.62091827392578,54.40790838420697,53.54414062618666,54.06240347767943,916800
2024-03-19,53.43857192993164,53.9952218140275,53.275413467623395,53.69770337397327,846700
2024-03-20,54.100791931152344,54.1775732420981,52.9778927170788,53.217828822082666,648400
2024-03-21,54.08159637451172,54.46549560534678,53.976027564109756,54.24475482901366,595900
2024-03-22,53.572933197021484,54.388714489042556,53.41937423636571,54.388714489042556,785100
2024-03-25,53.82246398925781,54.17756836759619,53.7936691696767,53.880046306151876,954100
2024-03-26,53.74569320678711,53.98562933717456,53.649720219086056,53.98562933717456,839200
2024-03-27,54.63931655883789,54.83211657541199,54.12839964066781,54.12839964066781,771200
2024-03-28,55.0634651184082,55.21770437228903,54.812827709859576,54.88994549812304,828500
2024-04-01,55.0152702331543,55.16950949878792,54.677872988753926,55.10203004990784,892900
2024-04-02,54.79355239868164,55.15987203945277,54.36939533071532,54.74535331690091,1168300
2024-04-03,54.27299499511719,54.73571281228374,54.118755722728345,54.73571281228374,871700
2024-04-04,54.20552062988281,54.909237606027794,54.12840282512888,54.61040105624363,679400
