Price,Close,High,Low,Open,Volume
Ticker,ACRV,ACRV,ACRV,ACRV,ACRV
Date,,,,,
2024-02-26,4.260000228881836,4.400000095367432,3.8320000171661377,3.859999895095825,53400
2024-02-27,5.199999809265137,5.460000038146973,4.260000228881836,4.269999980926514,149700
2024-02-28,4.46999979019165,5.304999828338623,4.400000095367432,5.170000076293945,47100
2024-02-29,4.860000133514404,5.125999927520752,4.309999942779541,4.519999980926514,60000
2024-03-01,5.699999809265137,5.940000057220459,5.210000038146973,5.440000057220459,169500
2024-03-04,5.050000190734863,5.915999889373779,5.039999961853027,5.630000114440918,124600
2024-03-05,4.940000057220459,5.21999979019165,4.650000095367432,5.21999979019165,58400
2024-03-06,4.75,5.34499979019165,4.650000095367432,4.940000057220459,53300
2024-03-07,5.130000114440918,5.300000190734863,4.699999809265137,4.760000228881836,54000
2024-03-08,4.949999809265137,5.5,4.849999904632568,5.190000057220459,42200
2024-03-11,4.949999809265137,5.335000038146973,4.485000133514404,4.949999809265137,158400
2024-03-12,4.989999771118164,5.199999809265137,4.880000114440918,4.949999809265137,29600
2024-03-13,5.28000020980835,5.309999942779541,4.989999771118164,5.070000171661377,19300
2024-03-14,5.070000171661377,5.460000038146973,5.019999980926514,5.349999904632568,32200
2024-03-15,6.190000057220459,6.800000190734863,5.03000020980835,5.03000020980835,465800
2024-03-18,5.650000095367432,6.639999866485596,5.573999881744385,6.269999980926514,85600
2024-03-19,5.46999979019165,5.741000175476074,5.124000072479248,5.489999771118164,68400
2024-03-20,6.289999961853027,6.659999847412109,5.5,5.5,115800
2024-03-21,6.329999923706055,6.900000095367432,6.159999847412109,6.369999885559082,68600
2024-03-22,6.190000057220459,6.360000133514404,5.75,6.289999961853027,45900
2024-03-25,6.25,6.679999828338623,6.090000152587891,6.260000228881836,43600
2024-03-26,6.329999923706055,6.909999847412109,6.199999809265137,6.409999847412109,46000
2024-03-27,6.465000152587891,6.559999942779541,6.0,6.559999942779541,27600
2024-03-28,7.150000095367432,7.309999942779541,6.010000228881836,6.289999961853027,127900
2024-04-01,7.25,7.699999809265137,6.809999942779541,7.090000152587891,86400
2024-04-02,6.690000057220459,7.236999988555908,6.5,7.010000228881836,52500
2024-04-03,6.659999847412109,6.795000076293945,6.01800012588501,6.53000020980835,33500
2024-04-04,6.690000057220459,6.96999979019165,6.519999980926514,6.730000019073486,32800
2024-04-05,6.480000019073486,6.651000022888184,6.25,6.570000171661377,21900
2024-04-08,5.909999847412109,6.625,5.699999809265137,6.340000152587891,69200
2024-04-09,9.619999885559082,11.899999618530273,8.800000190734863,9.970000267028809,38277200
2024-04-10,10.390000343322754,10.479999542236328,9.09000015258789,9.359999656677246,1050300
2024-04-11,9.289999961853027,10.295000076293945,9.199999809265137,10.029999732971191,492900
2024-04-12,9.989999771118164,10.359999656677246,9.199999809265137,9.210000038146973,345400
2024-04-15,9.609999656677246,10.600000381469727,9.149999618530273,10.600000381469727,394300
2024-04-16,9.470000267028809,9.800000190734863,9.149999618530273,9.3100004196167,202700
2024-04-17,10.34000015258789,10.489999771118164,9.279999732971191,9.640000343322754,288400
2024-04-18,10.539999961853027,11.510000228881836,10.010000228881836,10.210000038146973,369900
2024-04-19,9.390000343322754,10.770000457763672,9.100000381469727,10.239999771118164,627500
2024-04-22,9.510000228881836,9.979999542236328,9.0600004196167,9.520000457763672,311400
2024-04-23,9.819999694824219,10.270000457763672,9.25,9.5600004196167,320600
2024-04-24,9.5,9.864999771118164,9.050000190734863,9.779999732971191,320200
2024-04-25,8.470000267028809,10.119999885559082,7.800000190734863,9.5,698600
2024-04-26,8.460000038146973,8.779000282287598,8.199999809265137,8.529999732971191,276300
2024-04-29,10.0,10.15999984741211,8.182999610900879,8.220000267028809,239800
2024-04-30,9.09000015258789,9.970000267028809,9.0,9.770000457763672,130100
2024-05-01,8.229999542236328,9.359999656677246,8.09000015258789,9.09000015258789,259200
2024-05-02,8.460000038146973,8.890000343322754,8.100000381469727,8.300000190734863,192900
2024-05-03,9.59000015258789,10.289999961853027,8.3100004196167,8.510000228881836,375300
2024-05-06,8.829999923706055,9.579999923706055,8.595000267028809,9.579999923706055,146900
2024-05-07,8.34000015258789,8.739999771118164,8.194999694824219,8.739999771118164,177300
2024-05-08,8.229999542236328,8.354999542236328,8.020000457763672,8.329999923706055,128100
2024-05-09,8.140000343322754,8.739999771118164,8.003999710083008,8.050000190734863,227400
2024-05-10,8.770000457763672,8.779999732971191,7.980000019073486,8.140000343322754,100200
2024-05-13,8.479999542236328,9.100000381469727,8.329999923706055,8.640000343322754,59700
2024-05-14,8.359999656677246,8.899999618530273,8.149999618530273,8.319999694824219,84900
2024-05-15,8.649999618530273,8.710000038146973,8.279999732971191,8.579999923706055,38500
2024-05-16,8.5600004196167,8.8100004196167,8.449999809265137,8.529999732971191,41700
2024-05-17,8.890000343322754,9.0,8.5649995803833,8.569999694824219,58300
2024-05-20,8.550000190734863,9.140000343322754,8.529999732971191,8.989999771118164,60100
2024-05-21,8.210000038146973,8.680000305175781,8.1899995803833,8.539999961853027,44400
2024-05-22,8.569999694824219,8.65999984741211,8.130000114440918,8.140000343322754,51700
2024-05-23,8.109999656677246,8.569999694824219,8.0,8.569999694824219,65000
2024-05-24,7.949999809265137,8.255000114440918,7.929999828338623,8.140000343322754,52200
2024-05-28,7.71999979019165,8.15999984741211,7.650000095367432,8.09000015258789,221800
2024-05-29,7.5,7.739999771118164,7.454999923706055,7.650000095367432,80500
2024-05-30,7.570000171661377,7.820000171661377,7.46999979019165,7.510000228881836,66400
2024-05-31,7.71999979019165,8.100000381469727,7.5370001792907715,7.570000171661377,126900
2024-06-03,7.699999809265137,8.149999618530273,7.559999942779541,7.96999979019165,121200
2024-06-04,7.309999942779541,7.809999942779541,7.179999828338623,7.659999847412109,172600
2024-06-05,7.389999866485596,7.531000137329102,7.316999912261963,7.389999866485596,57100
2024-06-06,7.340000152587891,7.544000148773193,7.230000019073486,7.440000057220459,77100
2024-06-07,7.25,7.329999923706055,7.150000095367432,7.150000095367432,53000
2024-06-10,7.559999942779541,7.610000133514404,7.119999885559082,7.170000076293945,113700
2024-06-11,7.400000095367432,7.760000228881836,7.400000095367432,7.539999961853027,108800
2024-06-12,7.550000190734863,8.119999885559082,7.46999979019165,7.639999866485596,96500
2024-06-13,7.71999979019165,7.735000133514404,7.4710001945495605,7.510000228881836,90400
2024-06-14,7.25,7.730000019073486,7.099999904632568,7.650000095367432,92800
2024-06-17,6.880000114440918,7.309999942779541,6.692999839782715,7.139999866485596,112900
