Price,Close,High,Low,Open,Volume
Ticker,BGS,BGS,BGS,BGS,BGS
Date,,,,,
2024-02-26,8.574917793273926,8.684735206981397,8.492554514805516,8.602371928512987,1131200
2024-02-27,8.602371215820312,8.858612699326441,8.556614618463144,8.703037824608845,1859000
2024-02-28,10.43266487121582,10.64314892159674,9.160612389755627,9.416853045533383,4991000
2024-02-29,10.569936752319336,10.752965782578938,10.258786964502383,10.579088422020131,2666600
2024-03-01,10.899388313293457,10.954297455253274,10.3503012574513,10.606541883510973,1505700
2024-03-04,10.368603706359863,10.88108583041106,10.35030124090332,10.88108583041106,1314100
2024-03-05,10.203877449035645,10.469269751476222,10.167271644311125,10.341149871316015,1081500
2024-03-06,10.176424026489258,10.414362210240668,10.011697457315007,10.30454478837493,962200
2024-03-07,10.121515274047852,10.341150107409339,10.020848654193735,10.213029351572848,1219200
2024-03-08,10.240484237670898,10.350302535147081,10.158121823690728,10.158121823690728,773200
2024-03-11,10.450966835021973,10.661449984927708,10.240482812365046,10.240482812365046,996400
2024-03-12,10.148969650268555,10.441816101682564,10.084909707209556,10.441816101682564,931700
2024-03-13,10.167271614074707,10.37775564517816,10.14896914814249,10.14896914814249,736700
2024-03-14,10.176424026489258,10.322847255643575,9.975091650026426,10.27708977834503,1704600
2024-03-15,9.837820053100586,10.258787271678198,9.819516713150945,10.158121520209026,2421400
2024-03-18,9.66394329071045,9.792063187352053,9.599882469638308,9.792063187352053,1085800
2024-03-19,9.746305465698242,9.837820423388429,9.599882231594998,9.645639710440092,971800
2024-03-20,10.084909439086914,10.139817710891586,9.700548045449223,9.755456317253897,1197400
2024-03-21,10.295392990112305,10.478422024275156,9.975091525763855,10.112363955949453,1114900
2024-03-22,10.167271614074707,10.32284650187906,10.112363343526832,10.304544035946844,656700
2024-03-25,10.396058082580566,10.460118895045586,10.295392338351569,10.31369567698478,707300
2024-03-26,10.341150283813477,10.542482654204884,10.331998614079488,10.49672517828621,720500
2024-03-27,10.657620429992676,10.666928608631196,10.369073993612744,10.39699764185153,652900
2024-03-28,10.648313522338867,10.974092712157944,10.620389870767108,10.704161713159264,792200
2024-04-01,10.508692741394043,10.648311865201572,10.434229090339796,10.648311865201572,672100
2024-04-02,10.322534561157227,10.406306398200991,10.23876272411346,10.396998219045724,868500
2024-04-03,10.313225746154785,10.359765751384945,10.192222087627078,10.248070271438623,900500
2024-04-04,10.359766006469727,10.545925144297325,10.285302351338686,10.38768965522467,577200
2024-04-05,10.257378578186035,10.378381350548905,10.229454042092962,10.28530222660233,422900
2024-04-08,10.220146179199219,10.49938533502103,10.220146179199219,10.359766200948528,509100
2024-04-09,10.396997451782227,10.406305630250582,10.182913785393836,10.23876196852721,526100
2024-04-10,10.052603721618652,10.192222860215741,9.978140062676626,10.145682851457767,652300
2024-04-11,10.192222595214844,10.220146244672872,9.959523445152055,10.145682587666924,459300
2024-04-12,9.92229175567627,10.117759079974896,9.810596268602316,10.117759079974896,622600
