Price,Close,High,Low,Open,Volume
Ticker,CVCO,CVCO,CVCO,CVCO,CVCO
Date,,,,,
2024-02-26,366.1700134277344,368.94000244140625,364.17999267578125,366.6700134277344,58900
2024-02-27,368.19000244140625,369.94000244140625,365.94000244140625,367.4700012207031,57800
2024-02-28,365.5,368.3299865722656,361.2799987792969,363.989990234375,56800
2024-02-29,372.57000732421875,376.30999755859375,368.1099853515625,372.0,70700
2024-03-01,379.0899963378906,380.260009765625,369.7300109863281,375.3699951171875,51200
2024-03-04,367.55999755859375,379.79998779296875,365.32000732421875,378.3500061035156,67100
2024-03-05,366.5400085449219,371.3299865722656,363.19000244140625,367.1400146484375,58100
2024-03-06,366.5400085449219,373.489990234375,364.20001220703125,372.45001220703125,45600
2024-03-07,375.3699951171875,376.9800109863281,365.69000244140625,368.92999267578125,51700
2024-03-08,364.739990234375,379.25,364.510009765625,378.1600036621094,67800
2024-03-11,371.30999755859375,372.8500061035156,362.1499938964844,365.6199951171875,91900
2024-03-12,372.54998779296875,376.5,364.80999755859375,372.5299987792969,56600
2024-03-13,376.25,380.0400085449219,371.1700134277344,371.1700134277344,55300
2024-03-14,365.69000244140625,374.7300109863281,362.70001220703125,373.989990234375,64600
2024-03-15,376.9800109863281,377.4800109863281,365.510009765625,365.5199890136719,236000
2024-03-18,371.7799987792969,383.1000061035156,371.7799987792969,380.2699890136719,62700
2024-03-19,382.1000061035156,382.70001220703125,369.0400085449219,370.20001220703125,55800
2024-03-20,389.6499938964844,392.05999755859375,379.8999938964844,383.70001220703125,54100
2024-03-21,393.42999267578125,396.7099914550781,391.760009765625,392.29998779296875,48200
2024-03-22,393.6099853515625,393.989990234375,388.6199951171875,393.57000732421875,60300
2024-03-25,386.6600036621094,395.19000244140625,386.6300048828125,392.44000244140625,48800
2024-03-26,384.9800109863281,391.3999938964844,384.0899963378906,391.20001220703125,38700
2024-03-27,392.1099853515625,394.9599914550781,388.0,388.0,41200
2024-03-28,399.05999755859375,400.2300109863281,393.20001220703125,393.20001220703125,48800
2024-04-01,389.260009765625,400.989990234375,386.239990234375,399.489990234375,68400
2024-04-02,374.5899963378906,383.5199890136719,369.95001220703125,383.5199890136719,65100
2024-04-03,377.7699890136719,380.6300048828125,369.55999755859375,369.55999755859375,41000
2024-04-04,374.30999755859375,383.6300048828125,371.69000244140625,383.6199951171875,42700
2024-04-05,380.4100036621094,382.4700012207031,374.42999267578125,374.42999267578125,37700
2024-04-08,381.6000061035156,383.57000732421875,378.5,383.57000732421875,55500
2024-04-09,391.4599914550781,391.6099853515625,380.0,385.3500061035156,31600
2024-04-10,371.6199951171875,378.3599853515625,365.7300109863281,378.3599853515625,74600
2024-04-11,380.69000244140625,380.9700012207031,373.3599853515625,374.70001220703125,50800
2024-04-12,376.25,378.239990234375,372.1700134277344,378.239990234375,28900
2024-04-15,370.42999267578125,376.4700012207031,367.5,376.42999267578125,65300
2024-04-16,356.9700012207031,370.0299987792969,355.9800109863281,370.0299987792969,90000
2024-04-17,351.45001220703125,363.8800048828125,349.1400146484375,360.5,75800
2024-04-18,348.8800048828125,357.510009765625,346.8299865722656,354.8800048828125,59200
2024-04-19,358.20001220703125,359.8999938964844,347.6300048828125,347.6300048828125,70900
2024-04-22,359.5199890136719,363.8699951171875,356.0,359.2099914550781,35200
2024-04-23,375.3599853515625,380.5199890136719,362.4700012207031,362.4700012207031,66700
2024-04-24,366.5,376.79998779296875,366.1199951171875,372.6300048828125,36900
2024-04-25,366.4100036621094,367.260009765625,356.0299987792969,362.010009765625,40200
2024-04-26,372.6099853515625,373.510009765625,366.0,366.0,28300
2024-04-29,374.4700012207031,378.6300048828125,370.9200134277344,375.8399963378906,37000
2024-04-30,364.2099914550781,370.5799865722656,362.6000061035156,370.5799865722656,56200
2024-05-01,365.0,377.0899963378906,363.7799987792969,365.7699890136719,48400
2024-05-02,372.0199890136719,373.45001220703125,360.510009765625,368.07000732421875,58200
2024-05-03,377.29998779296875,389.07000732421875,376.4700012207031,379.92999267578125,40500
2024-05-06,381.5299987792969,385.5,379.32000732421875,382.07000732421875,24700
2024-05-07,378.6000061035156,384.54998779296875,378.04998779296875,382.8699951171875,32400
2024-05-08,371.510009765625,381.8599853515625,369.2300109863281,376.739990234375,62500
2024-05-09,376.8699951171875,377.8399963378906,368.5799865722656,369.3699951171875,72700
2024-05-10,376.6099853515625,378.4700012207031,372.8299865722656,378.4700012207031,55400
2024-05-13,372.20001220703125,380.760009765625,371.44000244140625,379.5,51100
2024-05-14,374.3599853515625,377.70001220703125,372.95001220703125,377.70001220703125,57300
2024-05-15,391.1600036621094,392.260009765625,379.2900085449219,379.8599853515625,70100
2024-05-16,371.7900085449219,389.5400085449219,371.3599853515625,387.95001220703125,74200
2024-05-17,374.2099914550781,376.04998779296875,367.2699890136719,373.5299987792969,60500
2024-05-20,374.67999267578125,383.6400146484375,374.67999267578125,377.1400146484375,53600
2024-05-21,362.3599853515625,375.0,359.4200134277344,374.3599853515625,90600
2024-05-22,353.7200012207031,360.1400146484375,344.6000061035156,359.5799865722656,131200
2024-05-23,354.4700012207031,356.2900085449219,349.1000061035156,355.67999267578125,98900
2024-05-24,347.8800048828125,351.5400085449219,336.5199890136719,351.5400085449219,159200
2024-05-28,349.05999755859375,355.79998779296875,346.4599914550781,348.4700012207031,130600
2024-05-29,341.9100036621094,346.1199951171875,337.510009765625,344.1099853515625,102900
2024-05-30,354.1000061035156,356.0,345.4599914550781,345.4599914550781,63200
2024-05-31,357.20001220703125,357.6499938964844,353.6099853515625,355.3800048828125,48200
2024-06-03,354.0,362.94000244140625,353.2300109863281,362.94000244140625,48000
2024-06-04,344.6300048828125,352.3699951171875,344.20001220703125,348.95001220703125,45300
2024-06-05,354.4599914550781,356.04998779296875,345.0,349.6000061035156,39200
2024-06-06,353.25,356.30999755859375,351.989990234375,352.0,40200
2024-06-07,344.010009765625,349.3399963378906,343.6000061035156,348.3999938964844,46100
2024-06-10,348.0199890136719,348.3500061035156,338.05999755859375,339.82000732421875,56100
2024-06-11,342.82000732421875,346.20001220703125,340.5199890136719,346.20001220703125,57700
