Price,Close,High,Low,Open,Volume
Ticker,BTG,BTG,BTG,BTG,BTG
Date,,,,,
2024-02-26,2.3224055767059326,2.3797488680167,2.3128483614874713,2.3701916527982387,6350300
2024-02-27,2.293734073638916,2.3415201527018104,2.293734073638916,2.3319629368892314,5802500
2024-02-28,2.2363905906677246,2.3128485463898882,2.2363905906677246,2.293734114424848,9776300
2024-02-29,2.293734073638916,2.3128485052640735,2.2650621983391805,2.303291289451495,9730400
2024-03-01,2.4466493129730225,2.4466493129730225,2.26506200053014,2.303291088303888,16085500
2024-03-04,2.5326645374298096,2.561336183063183,2.465763803089954,2.484878233512203,12461400
2024-03-05,2.5231075286865234,2.599565256632114,2.5135503126933245,2.599565256632114,12409100
2024-03-06,2.600741386413574,2.600741386413574,2.532811409189327,2.561924388781179,11386700
2024-03-07,2.5910370349884033,2.6492625291444796,2.571628536936378,2.6395582801184667,9323200
2024-03-08,2.552220344543457,2.6298543460491643,2.552220344543457,2.6104458456727375,11356700
2024-03-11,2.600741386413574,2.6201498852297718,2.5231071597812282,2.5522201393730803,15318400
2024-03-12,2.4939944744110107,2.5716287029999076,2.474585975105677,2.5716287029999076,14674300
2024-03-13,2.5813329219818115,2.591037171519175,2.503698694315345,2.503698694315345,11489000
2024-03-14,2.48429012298584,2.5619243483943395,2.464881624475603,2.5619243483943395,14652600
2024-03-15,2.542515754699707,2.542515754699707,2.4551775067255983,2.5036987556001034,54220300
2024-03-18,2.4939944744110107,2.561924453347241,2.474585975105677,2.552220203694574,9074800
2024-03-19,2.416360378265381,2.4745858737976665,2.40665612901,2.4745858737976665,7248500
2024-03-20,2.4939944744110107,2.5134029737163446,2.387247728231675,2.3969519778843416,11033400
2024-03-21,2.4357688426971436,2.61044555821764,2.4357688426971436,2.5425155830128334,16548700
2024-03-22,2.416360378265381,2.4648816245422855,2.416360378265381,2.4357688767761427,4473400
2024-03-25,2.474586009979248,2.5134030091369515,2.4357690108215446,2.4357690108215446,4882700
2024-03-26,2.4357688426971436,2.503698586534401,2.4357688426971436,2.493994337414793,5276600
2024-03-27,2.464881658554077,2.4745859079433625,2.4357689103862206,2.445473159775506,11260100
2024-03-28,2.532811403274536,2.5522201334129653,2.464881657576479,2.4842901563473525,13153400
2024-04-01,2.561924457550049,2.6201499555615686,2.542515726845313,2.6104457058929817,14898100
2024-04-02,2.620149850845337,2.620149850845337,2.542515625231791,2.5813328537223406,16292300
2024-04-03,2.7366011142730713,2.746305364518567,2.561924609854152,2.620150111327125,36795000
2024-04-04,2.6589670181274414,2.7366010173415782,2.649262768225674,2.7366010173415782,20453200
2024-04-05,2.7754178047180176,2.7754178047180176,2.6298540673224773,2.6589668148015853,21533200
2024-04-08,2.7754178047180176,2.853052029363189,2.7171923097598016,2.8142350327243784,14595700
2024-04-09,2.833643674850464,2.8724606734592273,2.7948266762417004,2.833643674850464,15799400
2024-04-10,2.756009578704834,2.8336438110206195,2.7268968283492545,2.775418078941887,17025700
2024-04-11,2.814235210418701,2.814235210418701,2.7366009808716076,2.785122229733813,9314100
2024-04-12,2.8045308589935303,2.979207348566165,2.7948266095728287,2.872460604938444,27968900
2024-04-15,2.629854202270508,2.8336436764490434,2.610445702955177,2.8336436764490434,24809100
2024-04-16,2.561924457550049,2.6104457058929817,2.5231072275081403,2.581332956887222,19895600
2024-04-17,2.5813329219818115,2.6783754173554453,2.5522201733697214,2.591037171519175,13818900
2024-04-18,2.532811403274536,2.6395583778818956,2.5231071538890997,2.6104456297255854,10992200
2024-04-19,2.5231072902679443,2.5716287711853636,2.513403040357974,2.552220271365423,13808400
2024-04-22,2.4357688426971436,2.523107084773617,2.416360344457927,2.45517734093636,17605000
2024-04-23,2.48429012298584,2.5036986214960764,2.416360378200011,2.445473125965366,11325300
2024-04-24,2.4551773071289062,2.513402801044798,2.445473058142924,2.484290054086852,9444600
2024-04-25,2.5036988258361816,2.5134030758833155,2.426064825459113,2.455177575600514,11187500
2024-04-26,2.542515754699707,2.571628735391975,2.5134030053750043,2.542515754699707,10002400
2024-04-29,2.552220344543457,2.600741595484524,2.5328116127994553,2.571628844919884,7257900
2024-04-30,2.474586009979248,2.523107258926377,2.455177510400396,2.5134030091369515,9473700
2024-05-01,2.464881658554077,2.5328114042790757,2.445473159775506,2.503698656111219,8409000
2024-05-02,2.4454731941223145,2.4745859426990613,2.42606469507115,2.4551774436478966,9508600
2024-05-03,2.40665602684021,2.484290017587461,2.3969517779968035,2.484290017587461,10780700
