Price,Close,High,Low,Open,Volume
Ticker,ACNB,ACNB,ACNB,ACNB,ACNB
Date,,,,,
2024-02-26,34.80124282836914,35.36239520874797,34.04658453648329,34.34651316319734,5000
2024-02-27,35.13986587524414,35.759069974953675,35.13986587524414,35.28499345081562,4900
2024-02-28,34.34650802612305,35.5075174862823,34.34650802612305,34.98506267559854,6300
2024-02-29,34.38554382324219,35.341781496378154,33.917179019638084,35.18566113591112,19600
2024-03-01,34.89292907714844,34.95147560290468,33.98548212224398,34.76608385464724,9500
2024-03-04,34.04402542114258,35.09784056687213,34.04402542114258,35.09784056687213,3400
2024-03-05,34.541664123535156,34.727055888078354,34.073299320746976,34.073299320746976,10300
2024-03-06,34.15135955810547,34.931961317850174,33.51711853457382,34.931961317850174,7800
2024-03-07,34.248931884765625,34.45384286202897,33.99523771976703,34.18062946641206,5600
2024-03-08,34.590450286865234,34.71729923995695,34.19039163991713,34.71729923995695,5000
2024-03-11,33.770816802978516,34.151359932386946,33.770816802978516,34.151359932386946,6200
2024-03-12,33.253665924072266,33.40978626409222,33.253665924072266,33.370755248536604,5300
2024-03-13,34.063541412353516,34.49287144695079,33.55614934117341,33.575664850319114,13100
2024-03-14,33.24391174316406,34.27821149124045,33.175609315878205,34.004998059893914,15600
2024-03-15,34.697784423828125,34.7758427426894,33.24391054773164,33.24391054773164,44800
2024-03-18,34.30747604370117,34.9319573811197,33.26342060979162,34.34650705784043,8700
2024-03-19,34.26844787597656,34.824626845950064,34.141602652791505,34.141602652791505,12100
2024-03-20,35.20517349243164,35.30274731315638,33.87814868624027,34.8734172908838,11600
2024-03-21,35.936988830566406,35.94674472389792,34.92220470276408,34.98074750715859,17700
2024-03-22,34.63923263549805,34.912442293349315,34.36602297764678,34.36602297764678,6800
2024-03-25,34.248931884765625,35.31250289910316,34.151358064889855,34.30747841001267,7100
2024-03-26,34.50263214111328,35.17590047777287,34.50263214111328,34.78560144926699,5900
2024-03-27,35.99553298950195,36.70783233999374,34.63923671101739,34.63923671101739,15600
2024-03-28,36.688316345214844,37.05910357830813,35.332020084666404,37.05910357830813,32900
2024-04-01,34.93196105957031,35.917473798251095,34.6002048488564,35.62474488358376,15100
2024-04-02,34.34650802612305,34.688020103963325,34.024507733700084,34.561171165535875,10800
2024-04-03,34.034271240234375,35.0197802934054,33.93669369097795,33.93669369097795,12000
2024-04-04,34.82463073730469,35.04905352902021,34.405056559079064,35.01002622948067,11300
2024-04-05,33.90742111206055,34.64899184969178,33.90742111206055,34.180630796103195,8400
2024-04-08,34.63923263549805,34.63923263549805,33.98547989072468,33.98547989072468,3400
2024-04-09,34.034271240234375,35.078326822959255,33.51711953468257,34.77584200356869,3700
2024-04-10,31.799795150756836,33.92693730505574,31.1655559786011,33.66348350918904,14600
2024-04-11,32.58039474487305,32.58039474487305,31.76076200880443,31.76076200880443,8400
2024-04-12,31.85833740234375,32.873117708232634,31.55585262795049,32.258395989275556,5500
2024-04-15,31.838825225830078,32.00470146893722,31.633914242541074,31.633914242541074,5100
2024-04-16,31.370464324951172,31.907127796990824,31.048464008405723,31.907127796990824,5400
2024-04-17,30.638648986816406,31.028949880316326,30.511801894341982,30.775255695367477,6500
2024-04-18,30.345924377441406,30.989921329628718,30.082470571246187,30.082470571246187,19600
2024-04-19,31.702220916748047,31.702220916748047,30.141013671226727,30.141013671226727,16100
2024-04-22,33.91717529296875,34.112326652660926,33.1268176834092,33.16584869978816,24200
