Price,Close,High,Low,Open,Volume
Ticker,BCTX,BCTX,BCTX,BCTX,BCTX
Date,,,,,
2024-02-26,3.2799999713897705,3.7300000190734863,3.1600000858306885,3.4100000858306885,128800
2024-02-27,3.430000066757202,3.5,3.2300000190734863,3.3299999237060547,89100
2024-02-28,3.4000000953674316,3.4200000762939453,3.299999952316284,3.4000000953674316,33800
2024-02-29,3.4600000381469727,3.549999952316284,3.369999885559082,3.369999885559082,76600
2024-03-01,3.4700000286102295,3.6600000858306885,3.380000114440918,3.380000114440918,82600
2024-03-04,3.380000114440918,3.5,3.309999942779541,3.390000104904175,23800
2024-03-05,3.4000000953674316,3.450000047683716,3.259999990463257,3.369999885559082,14200
2024-03-06,3.119999885559082,3.5299999713897705,3.069999933242798,3.4000000953674316,144200
2024-03-07,2.9000000953674316,3.240000009536743,2.799999952316284,3.0999999046325684,233600
2024-03-08,2.950000047683716,3.009999990463257,2.859999895095825,2.9100000858306885,100800
2024-03-11,3.0,3.0,2.9000000953674316,2.950000047683716,109700
2024-03-12,2.9700000286102295,3.0,2.9200000762939453,2.9600000381469727,50000
2024-03-13,2.950000047683716,3.0399999618530273,2.8499999046325684,2.950000047683716,88200
2024-03-14,2.9800000190734863,3.0199999809265137,2.759999990463257,2.9800000190734863,81000
2024-03-15,2.950000047683716,3.0,2.9200000762939453,2.9600000381469727,45900
2024-03-18,2.9000000953674316,2.9800000190734863,2.619999885559082,2.9800000190734863,96900
2024-03-19,2.7100000381469727,2.8299999237060547,2.6600000858306885,2.809999942779541,59700
2024-03-20,2.240000009536743,2.8299999237060547,2.2300000190734863,2.7100000381469727,373700
2024-03-21,2.2799999713897705,2.319999933242798,2.190000057220459,2.299999952316284,163900
2024-03-22,2.5199999809265137,2.5199999809265137,2.2100000381469727,2.3499999046325684,137100
2024-03-25,2.8499999046325684,2.9200000762939453,2.609999895095825,2.6500000953674316,190400
2024-03-26,2.5399999618530273,2.819999933242798,2.4000000953674316,2.799999952316284,146400
2024-03-27,2.6700000762939453,2.680000066757202,2.490000009536743,2.5999999046325684,85200
2024-03-28,2.859999895095825,2.940000057220459,2.5999999046325684,2.640000104904175,87200
2024-04-01,2.8299999237060547,2.890000104904175,2.759999990463257,2.859999895095825,41600
2024-04-02,2.75,2.8499999046325684,2.7100000381469727,2.8299999237060547,23100
2024-04-03,2.880000114440918,3.009999990463257,2.7699999809265137,2.7699999809265137,93100
2024-04-04,2.7899999618530273,3.0299999713897705,2.759999990463257,2.880000114440918,99000
2024-04-05,2.7200000286102295,2.930000066757202,2.700000047683716,2.799999952316284,35300
2024-04-08,2.930000066757202,2.940000057220459,2.690000057220459,2.7200000286102295,37100
2024-04-09,2.8499999046325684,2.950000047683716,2.8399999141693115,2.880000114440918,33300
2024-04-10,2.7300000190734863,2.8399999141693115,2.680000066757202,2.7899999618530273,86100
2024-04-11,2.680000066757202,2.819999933242798,2.640000104904175,2.75,24900
2024-04-12,2.490000009536743,2.8499999046325684,2.4700000286102295,2.7100000381469727,116400
2024-04-15,2.319999933242798,2.559999942779541,2.299999952316284,2.450000047683716,35500
2024-04-16,2.2799999713897705,2.3399999141693115,2.0199999809265137,2.2799999713897705,141600
2024-04-17,2.1600000858306885,2.319999933242798,2.0999999046325684,2.319999933242798,26300
2024-04-18,2.1500000953674316,2.3499999046325684,2.130000114440918,2.130000114440918,8400
2024-04-19,2.0199999809265137,2.2899999618530273,2.009999990463257,2.1700000762939453,41400
2024-04-22,2.200000047683716,2.200000047683716,2.049999952316284,2.1500000953674316,17400
2024-04-23,2.319999933242798,2.369999885559082,2.180000066757202,2.200000047683716,36100
2024-04-24,2.190000057220459,2.309999942779541,2.190000057220459,2.259999990463257,22600
2024-04-25,2.240000009536743,2.259999990463257,2.1500000953674316,2.1500000953674316,29100
2024-04-26,2.1700000762939453,2.2899999618530273,2.109999895095825,2.2899999618530273,36100
2024-04-29,2.1600000858306885,2.25,2.1500000953674316,2.2100000381469727,19800
2024-04-30,2.1700000762939453,2.25,2.069999933242798,2.25,43000
2024-05-01,2.109999895095825,2.190000057220459,2.059999942779541,2.109999895095825,13900
2024-05-02,2.240000009536743,2.240000009536743,2.0899999141693115,2.1600000858306885,22300
2024-05-03,2.259999990463257,2.3399999141693115,2.2300000190734863,2.25,28600
2024-05-06,2.2699999809265137,2.2899999618530273,2.2100000381469727,2.2799999713897705,11900
2024-05-07,2.190000057220459,2.2799999713897705,2.190000057220459,2.240000009536743,14600
2024-05-08,2.240000009536743,2.319999933242798,2.190000057220459,2.25,12300
2024-05-09,2.259999990463257,2.440000057220459,2.1600000858306885,2.2300000190734863,58200
2024-05-10,2.25,2.309999942779541,2.2300000190734863,2.240000009536743,6100
2024-05-13,2.2300000190734863,2.309999942779541,2.1700000762939453,2.25,18200
