Price,Close,High,Low,Open,Volume
Ticker,BCOW,BCOW,BCOW,BCOW,BCOW
Date,,,,,
2024-02-26,7.400000095367432,7.400000095367432,7.389999866485596,7.400000095367432,1200
2024-02-27,7.360000133514404,7.559999942779541,7.360000133514404,7.5,3200
2024-02-28,7.340000152587891,7.440000057220459,7.340000152587891,7.360000133514404,1400
2024-02-29,7.239999771118164,7.400000095367432,7.239999771118164,7.400000095367432,13300
2024-03-01,7.239999771118164,7.400000095367432,7.239999771118164,7.400000095367432,1200
2024-03-04,7.0,7.239999771118164,6.953999996185303,7.239999771118164,10100
2024-03-05,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,100
2024-03-06,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0
2024-03-07,7.050000190734863,7.050000190734863,7.039999961853027,7.039999961853027,5100
2024-03-08,6.909999847412109,7.059999942779541,6.909999847412109,7.050000190734863,7300
2024-03-11,6.900000095367432,6.929999828338623,6.900000095367432,6.909999847412109,4600
2024-03-12,6.860000133514404,6.880000114440918,6.835000038146973,6.860000133514404,7400
2024-03-13,6.860000133514404,6.952000141143799,6.849999904632568,6.900000095367432,7300
2024-03-14,6.760000228881836,6.809999942779541,6.699999809265137,6.809999942779541,9000
2024-03-15,7.019999980926514,7.019999980926514,6.710000038146973,6.760000228881836,5100
2024-03-18,6.760000228881836,7.03000020980835,6.760000228881836,7.03000020980835,2900
2024-03-19,6.769999980926514,6.949999809265137,6.760000228881836,6.760000228881836,8900
2024-03-20,6.860000133514404,6.940000057220459,6.769999980926514,6.769999980926514,1300
2024-03-21,6.889999866485596,6.9079999923706055,6.760000228881836,6.820000171661377,7800
2024-03-22,6.929999828338623,6.929999828338623,6.800000190734863,6.800000190734863,10000
2024-03-25,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,800
2024-03-26,6.809999942779541,6.809999942779541,6.78000020980835,6.78000020980835,5400
2024-03-27,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,800
2024-03-28,6.820000171661377,6.860000133514404,6.75,6.75,1700
2024-04-01,6.789999961853027,6.820000171661377,6.789999961853027,6.820000171661377,12000
2024-04-02,6.760000228881836,6.78000020980835,6.75,6.78000020980835,3300
2024-04-03,6.730000019073486,6.739999771118164,6.71999979019165,6.739999771118164,1900
2024-04-04,6.800000190734863,6.815000057220459,6.699999809265137,6.710000038146973,28100
2024-04-05,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4200
2024-04-08,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2024-04-09,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1200
2024-04-10,6.75,6.75,6.690000057220459,6.710000038146973,8500
2024-04-11,6.940000057220459,7.0,6.940000057220459,7.0,2500
2024-04-12,7.0,7.000999927520752,6.880000114440918,6.880000114440918,5600
2024-04-15,7.0,7.0,7.0,7.0,0
2024-04-16,7.0,7.0,7.0,7.0,0
2024-04-17,7.0,7.0,7.0,7.0,0
2024-04-18,7.0,7.0,7.0,7.0,0
2024-04-19,7.0,7.0,7.0,7.0,400
2024-04-22,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,300
2024-04-23,7.085000038146973,7.085000038146973,7.085000038146973,7.085000038146973,200
2024-04-24,7.070000171661377,7.099999904632568,7.070000171661377,7.074999809265137,3900
2024-04-25,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,4000
2024-04-26,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2024-04-29,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2024-04-30,7.25,7.25,7.050000190734863,7.059999942779541,1300
2024-05-01,7.190000057220459,7.190000057220459,7.179999828338623,7.190000057220459,1600
2024-05-02,7.070000171661377,7.070000171661377,7.060999870300293,7.060999870300293,2300
2024-05-03,7.110000133514404,7.130000114440918,7.110000133514404,7.130000114440918,2200
2024-05-06,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1100
2024-05-07,7.110000133514404,7.380000114440918,7.110000133514404,7.340000152587891,1900
2024-05-08,7.110000133514404,7.119999885559082,7.110000133514404,7.119999885559082,900
2024-05-09,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0
2024-05-10,7.230000019073486,7.269999980926514,7.150000095367432,7.215000152587891,2100
2024-05-13,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,900
2024-05-14,7.2129998207092285,7.2129998207092285,7.2129998207092285,7.2129998207092285,300
2024-05-15,7.159999847412109,7.389999866485596,7.159999847412109,7.199999809265137,11900
2024-05-16,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,700
2024-05-17,7.139999866485596,7.25,7.139999866485596,7.25,1300
2024-05-20,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
2024-05-21,7.3429999351501465,7.3429999351501465,7.230000019073486,7.230000019073486,3800
2024-05-22,7.3429999351501465,7.3429999351501465,7.3429999351501465,7.3429999351501465,0
2024-05-23,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,1900
2024-05-24,7.349999904632568,7.360000133514404,7.349999904632568,7.360000133514404,5600
2024-05-28,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,300
2024-05-29,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,400
2024-05-30,7.300000190734863,7.340000152587891,7.25,7.25,10900
2024-05-31,7.300000190734863,7.488999843597412,7.260000228881836,7.300000190734863,17800
2024-06-03,7.480000019073486,7.480000019073486,7.309999942779541,7.385000228881836,600
2024-06-04,7.449999809265137,7.46999979019165,7.400000095367432,7.449999809265137,7700
2024-06-05,7.376999855041504,7.449999809265137,7.322000026702881,7.449999809265137,6900
2024-06-06,7.389999866485596,7.389999866485596,7.324999809265137,7.324999809265137,800
2024-06-07,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0
2024-06-10,7.46999979019165,7.46999979019165,7.349999904632568,7.349999904632568,3000
2024-06-11,7.599999904632568,7.599999904632568,7.360000133514404,7.400000095367432,8600
2024-06-12,7.714000225067139,7.864999771118164,7.409999847412109,7.599999904632568,6100
2024-06-13,7.75,7.800000190734863,7.73199987411499,7.760000228881836,3700
2024-06-14,7.550000190734863,7.710000038146973,7.429999828338623,7.699999809265137,12600
2024-06-17,7.829999923706055,7.829999923706055,7.46999979019165,7.579999923706055,9200
2024-06-18,7.559999942779541,7.889999866485596,7.489999771118164,7.849999904632568,18100
2024-06-20,7.559999942779541,7.704999923706055,7.389999866485596,7.704999923706055,8800
2024-06-21,7.659999847412109,7.739999771118164,7.5,7.739999771118164,35000
2024-06-24,7.75,7.75,7.550000190734863,7.65500020980835,22100
2024-06-25,7.860000133514404,7.860000133514404,7.559999942779541,7.570000171661377,23500
2024-06-26,7.789999961853027,7.889999866485596,7.764999866485596,7.849999904632568,9300
2024-06-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,22300
2024-06-28,8.180000305175781,8.180000305175781,7.886000156402588,7.886000156402588,8000
2024-07-01,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,600
2024-07-02,7.860000133514404,8.010000228881836,7.860000133514404,8.010000228881836,9100
2024-07-03,8.100000381469727,8.100000381469727,7.980000019073486,8.0,23400
2024-07-05,8.15999984741211,8.15999984741211,7.880000114440918,7.889999866485596,6400
2024-07-08,8.336000442504883,8.336000442504883,8.15999984741211,8.15999984741211,3400
2024-07-09,8.461999893188477,8.461999893188477,8.279999732971191,8.279999732971191,4500
2024-07-10,8.5,8.5,8.119999885559082,8.3100004196167,6100
2024-07-11,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,300
2024-07-12,8.779999732971191,8.779999732971191,8.5,8.5,600
2024-07-15,8.649999618530273,8.800000190734863,8.5,8.510000228881836,7300
2024-07-16,8.732000350952148,8.800000190734863,8.569999694824219,8.569999694824219,2800
2024-07-17,8.729999542236328,8.729999542236328,8.621000289916992,8.621999740600586,9300
2024-07-18,8.760000228881836,8.890000343322754,8.760000228881836,8.880000114440918,1700
2024-07-19,8.829999923706055,8.880000114440918,8.800000190734863,8.880000114440918,2200
2024-07-22,8.789999961853027,8.880000114440918,8.789999961853027,8.800000190734863,6400
2024-07-23,8.800000190734863,8.800000190734863,8.767999649047852,8.767999649047852,1200
2024-07-24,8.904999732971191,8.904999732971191,8.649999618530273,8.65999984741211,2100
2024-07-25,9.1850004196167,9.1850004196167,9.1850004196167,9.1850004196167,1200
2024-07-26,9.149999618530273,9.149999618530273,9.140000343322754,9.140000343322754,1300
2024-07-29,9.149999618530273,9.149999618530273,8.819999694824219,8.979999542236328,3700
2024-07-30,8.899999618530273,9.020000457763672,8.5600004196167,8.8100004196167,2800
2024-07-31,9.0,9.149999618530273,9.0,9.09000015258789,1600
2024-08-01,9.0,9.0,9.0,9.0,0
2024-08-02,8.899999618530273,9.020000457763672,8.899999618530273,8.920000076293945,5600
2024-08-05,8.239999771118164,8.899999618530273,7.78000020980835,8.899999618530273,7900
2024-08-06,8.40999984741211,8.40999984741211,8.25,8.40999984741211,2200
