Price,Close,High,Low,Open,Volume
Ticker,BEP,BEP,BEP,BEP,BEP
Date,,,,,
2024-02-26,21.792591094970703,22.12786209261701,21.65848342674416,22.099123952105632,653900
2024-02-27,21.859643936157227,22.032069117233572,21.591428611887235,21.78301072535439,827500
2024-02-28,21.621246337890625,22.020198091866018,21.611515580970238,21.81585776439418,583600
2024-02-29,21.80612564086914,22.175886956862286,21.621244982872568,21.7477429589578,753800
2024-03-01,22.22454071044922,22.409421383652376,21.39744491554263,21.68936206101374,596600
2024-03-04,21.922893524169922,22.25373182493411,21.6504379070841,22.166156871440528,534900
2024-03-05,21.747743606567383,22.26346071472003,21.61151487011494,21.786664777016615,518400
2024-03-06,22.18561553955078,22.244000076578125,21.796394572461672,21.94235220312609,671400
2024-03-07,23.528430938720703,23.56735210868234,22.292652705242347,22.321844974677596,651000
2024-03-08,23.285167694091797,23.693850188171023,23.129479301676096,23.547892552275307,343700
2024-03-11,23.168399810791016,23.625736074422,23.12947864177356,23.158669054548657,430000
2024-03-12,22.58456802368164,23.226784960954816,22.555377610136517,23.17813117845956,284500
2024-03-13,22.331575393676758,22.827830974912242,22.244000442646495,22.565107977773458,385600
2024-03-14,22.127233505249023,22.584567922952502,21.932623943992063,22.321844922458006,401300
2024-03-15,22.098041534423828,22.195347244342905,21.669899380303157,22.127233804185167,599300
2024-03-18,21.465557098388672,22.08831252523911,21.446097441262125,22.029927986003358,680700
2024-03-19,21.387712478637695,21.815856478130875,21.261216358035075,21.40717399133102,402600
2024-03-20,21.913162231445312,22.05911986504632,21.270947158839274,21.35852211019028,357100
2024-03-21,21.9326229095459,22.224538165639245,21.76720376950582,22.03965751360576,469200
2024-03-22,22.380226135253906,22.516453004781276,21.84504755700903,21.84504755700903,919300
2024-03-25,22.282920837402344,22.62348987335288,22.195345889416433,22.380226541381344,882200
2024-03-26,22.253732681274414,22.545647966851444,21.932625124758836,22.32184612417891,454600
2024-03-27,22.526185989379883,22.691605142723667,22.20507843947161,22.253732223368065,489300
2024-03-28,22.604028701782227,22.77917860039179,22.263459660702736,22.467801827731215,526300
2024-04-01,22.496994018554688,22.8570227147197,22.25373068375867,22.73052659724463,486100
2024-04-02,22.399688720703125,22.57483862189304,22.088311943455274,22.399688720703125,420800
2024-04-03,21.99100685119629,22.36076632052439,21.796395432001262,22.263460610926877,396700
2024-04-04,22.234270095825195,22.701335272620984,22.020197164496434,22.428879658180758,503700
2024-04-05,21.786664962768555,22.224539733756032,21.679630351156554,22.224539733756032,479100
2024-04-08,22.263460159301758,22.331575453804696,21.825587258923473,21.893700697474404,420300
2024-04-09,22.263460159301758,22.46780233090656,22.06885060000652,22.380227379640502,386200
