Price,Close,High,Low,Open,Volume
Ticker,DMAAU,DMAAU,DMAAU,DMAAU,DMAAU
Date,,,,,
2025-01-28,10.0,10.020000457763672,10.0,10.010000228881836,11080442
2025-01-29,10.0,10.010000228881836,10.0,10.0,1443130
2025-01-30,10.020000457763672,10.020000457763672,10.0,10.0,601410
2025-01-31,10.015000343322754,10.020000457763672,10.010000228881836,10.019499778747559,47620
2025-02-03,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,70789
2025-02-04,10.029999732971191,10.029999732971191,10.010000228881836,10.029999732971191,48416
2025-02-05,10.024999618530273,10.029999732971191,10.020000457763672,10.020000457763672,6536
2025-02-06,10.029999732971191,10.039999961853027,10.010000228881836,10.010000228881836,78802
2025-02-07,10.039999961853027,10.039999961853027,10.024999618530273,10.029999732971191,112246
2025-02-10,10.039999961853027,10.050000190734863,10.020000457763672,10.039999961853027,15308
2025-02-11,10.069999694824219,10.119999885559082,10.039999961853027,10.050000190734863,321079
2025-02-12,10.065999984741211,10.065999984741211,10.050000190734863,10.050000190734863,397
2025-02-13,10.070300102233887,10.079999923706055,10.0600004196167,10.069999694824219,457869
2025-02-14,10.079999923706055,10.09000015258789,10.074999809265137,10.074999809265137,58921
2025-02-18,10.0600004196167,10.085200309753418,10.0600004196167,10.074999809265137,17151
2025-02-19,10.079999923706055,10.09000015258789,10.0600004196167,10.0600004196167,5249
2025-02-20,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,3842
2025-02-21,10.100000381469727,10.130000114440918,10.100000381469727,10.100000381469727,13308
2025-02-24,10.109999656677246,10.116800308227539,10.100000381469727,10.100000381469727,4095
